,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3_w3NNPGotM,0,0,1,541.0,260.0,658.0,575.0,0,0.8517406582832336
1,3_w3NNPGotM,0,0,1,748.0,54.0,1002.0,624.0,0,0.8244702816009521
2,3_w3NNPGotM,0,0,1,262.0,253.0,363.0,530.0,0,0.7674473524093628
3,3_w3NNPGotM,0,0,1,455.0,269.0,559.0,506.0,0,0.7110987305641174
4,3_w3NNPGotM,0,0,1,31.0,368.0,72.0,461.0,0,0.6892808675765991
5,3_w3NNPGotM,0,0,1,615.0,66.0,800.0,575.0,0,0.6639005541801453
6,3_w3NNPGotM,0,0,1,361.0,366.0,404.0,419.0,0,0.5934855937957764
7,3_w3NNPGotM,0,0,1,692.0,279.0,750.0,355.0,29,0.4378189742565155
8,3_w3NNPGotM,0,0,1,265.0,412.0,565.0,713.0,0,0.4204188585281372
9,3_w3NNPGotM,0,0,1,146.0,368.0,194.0,463.0,0,0.4162349998950958
10,3_w3NNPGotM,0,0,1,0.0,368.0,32.0,457.0,0,0.4119047224521637
11,3_w3NNPGotM,0,0,2,541.0,259.0,658.0,575.0,0,0.8490635752677917
12,3_w3NNPGotM,0,0,2,749.0,53.0,1003.0,622.0,0,0.813322126865387
13,3_w3NNPGotM,0,0,2,262.0,251.0,363.0,531.0,0,0.7768567204475403
14,3_w3NNPGotM,0,0,2,454.0,269.0,558.0,507.0,0,0.7086494565010071
15,3_w3NNPGotM,0,0,2,617.0,67.0,809.0,572.0,0,0.6887712478637695
16,3_w3NNPGotM,0,0,2,31.0,369.0,72.0,463.0,0,0.6774725914001465
17,3_w3NNPGotM,0,0,2,361.0,366.0,403.0,420.0,0,0.5448101758956909
18,3_w3NNPGotM,0,0,2,266.0,411.0,565.0,714.0,0,0.5220134258270264
19,3_w3NNPGotM,0,0,2,142.0,367.0,195.0,464.0,0,0.43270862102508545
20,3_w3NNPGotM,0,0,2,692.0,279.0,751.0,355.0,29,0.4307315945625305
21,3_w3NNPGotM,0,0,2,0.0,367.0,26.0,447.0,0,0.4143182337284088
22,3_w3NNPGotM,0,0,2,455.0,258.0,621.0,572.0,0,0.40380722284317017
23,3_w3NNPGotM,0,0,3,514.0,303.0,635.0,636.0,0,0.8260852098464966
24,3_w3NNPGotM,0,0,3,606.0,131.0,919.0,673.0,0,0.8068093061447144
25,3_w3NNPGotM,0,0,3,435.0,307.0,536.0,630.0,0,0.7892839312553406
26,3_w3NNPGotM,0,0,3,76.0,408.0,423.0,716.0,0,0.7675777077674866
27,3_w3NNPGotM,0,0,3,43.0,403.0,105.0,524.0,0,0.6324745416641235
28,3_w3NNPGotM,0,0,3,0.0,412.0,27.0,537.0,0,0.4906036853790283
29,3_w3NNPGotM,0,0,4,283.0,253.0,517.0,704.0,0,0.4956584870815277
30,3_w3NNPGotM,0,0,4,32.0,373.0,151.0,703.0,0,0.46259811520576477
31,3_w3NNPGotM,0,0,4,317.0,250.0,496.0,387.0,25,0.4133225679397583
32,3_w3NNPGotM,0,0,5,368.0,357.0,455.0,669.0,0,0.7541423439979553
33,3_w3NNPGotM,0,0,5,489.0,334.0,590.0,675.0,0,0.6586722135543823
34,3_w3NNPGotM,0,0,5,560.0,339.0,677.0,707.0,0,0.6127547025680542
35,3_w3NNPGotM,0,0,5,626.0,170.0,873.0,716.0,0,0.6075798273086548
36,3_w3NNPGotM,0,0,5,889.0,376.0,1063.0,654.0,10,0.4864636957645416
37,3_w3NNPGotM,0,0,5,396.0,174.0,546.0,396.0,0,0.47805291414260864
38,3_w3NNPGotM,0,0,5,416.0,298.0,528.0,682.0,0,0.4462367296218872
39,3_w3NNPGotM,0,0,5,924.0,492.0,1046.0,654.0,10,0.44405022263526917
40,3_w3NNPGotM,0,0,6,530.0,257.0,637.0,598.0,0,0.8191055059432983
41,3_w3NNPGotM,0,0,6,751.0,111.0,998.0,645.0,0,0.8005251884460449
42,3_w3NNPGotM,0,0,6,400.0,297.0,519.0,603.0,0,0.7777793407440186
43,3_w3NNPGotM,0,0,6,607.0,252.0,765.0,633.0,0,0.7666675448417664
44,3_w3NNPGotM,0,0,6,369.0,72.0,522.0,613.0,0,0.7130256295204163
45,3_w3NNPGotM,0,0,6,8.0,424.0,106.0,505.0,0,0.5461478233337402
46,3_w3NNPGotM,0,0,6,71.0,383.0,260.0,450.0,2,0.4446110725402832
47,3_w3NNPGotM,0,0,7,354.0,347.0,503.0,718.0,0,0.9072757959365845
48,3_w3NNPGotM,0,0,7,904.0,81.0,1202.0,720.0,0,0.8972757458686829
49,3_w3NNPGotM,0,0,7,850.0,300.0,1017.0,716.0,0,0.8540000915527344
50,3_w3NNPGotM,0,0,7,288.0,106.0,450.0,706.0,0,0.8175567388534546
51,3_w3NNPGotM,0,0,7,513.0,315.0,644.0,718.0,0,0.8068581819534302
52,3_w3NNPGotM,0,0,7,598.0,313.0,754.0,718.0,0,0.6385432481765747
53,3_w3NNPGotM,0,0,7,2.0,480.0,213.0,556.0,2,0.5518832206726074
54,3_w3NNPGotM,0,0,7,711.0,367.0,882.0,669.0,0,0.48424702882766724
55,3_w3NNPGotM,0,0,8,879.0,78.0,1157.0,714.0,0,0.8919355273246765
56,3_w3NNPGotM,0,0,8,180.0,121.0,413.0,475.0,0,0.820111870765686
57,3_w3NNPGotM,0,0,8,709.0,286.0,964.0,715.0,0,0.7717415690422058
58,3_w3NNPGotM,0,0,8,486.0,327.0,634.0,707.0,0,0.5389738082885742
59,3_w3NNPGotM,0,0,8,364.0,345.0,514.0,611.0,0,0.5050780177116394
60,3_w3NNPGotM,0,0,8,0.0,227.0,205.0,427.0,25,0.49173974990844727
61,3_w3NNPGotM,0,0,8,158.0,365.0,376.0,520.0,0,0.45640334486961365
62,3_w3NNPGotM,0,0,9,753.0,336.0,1084.0,717.0,0,0.7658673524856567
63,3_w3NNPGotM,0,0,9,534.0,372.0,708.0,713.0,0,0.7372193336486816
64,3_w3NNPGotM,0,0,9,849.0,170.0,1075.0,452.0,0,0.6602786779403687
65,3_w3NNPGotM,0,0,9,201.0,171.0,451.0,631.0,0,0.64190274477005
66,3_w3NNPGotM,0,0,9,439.0,385.0,597.0,719.0,0,0.6341283917427063
67,3_w3NNPGotM,0,0,9,224.0,392.0,480.0,697.0,0,0.5459980964660645
68,3_w3NNPGotM,0,0,9,507.0,340.0,697.0,416.0,25,0.5392000675201416
69,3_w3NNPGotM,0,0,9,992.0,364.0,1173.0,717.0,0,0.47687578201293945
70,3_w3NNPGotM,0,0,10,166.0,96.0,383.0,677.0,0,0.7622497081756592
71,3_w3NNPGotM,0,0,10,865.0,276.0,1018.0,713.0,0,0.5389323234558105
72,3_w3NNPGotM,0,0,11,61.0,2.0,281.0,577.0,0,0.8565272688865662
73,3_w3NNPGotM,0,0,11,730.0,211.0,967.0,698.0,0,0.8294441103935242
74,3_w3NNPGotM,0,0,11,241.0,217.0,447.0,625.0,0,0.772071897983551
75,3_w3NNPGotM,0,0,11,364.0,577.0,762.0,715.0,0,0.6797338724136353
76,3_w3NNPGotM,0,0,11,932.0,399.0,1067.0,585.0,77,0.5448575615882874
