,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ghRNQFgHow,2,0,1,110.0,111.0,358.0,358.0,0,0.5359168648719788
1,0ghRNQFgHow,2,0,2,112.0,112.0,359.0,359.0,0,0.8210062980651855
2,0ghRNQFgHow,2,0,3,183.0,141.0,373.0,348.0,0,0.7334447503089905
3,0ghRNQFgHow,2,0,4,301.0,123.0,354.0,226.0,0,0.7984339594841003
4,0ghRNQFgHow,2,0,4,308.0,181.0,356.0,291.0,1,0.6405534148216248
5,0ghRNQFgHow,2,0,5,2.0,0.0,346.0,145.0,0,0.48403066396713257
6,0ghRNQFgHow,2,0,6,0.0,0.0,415.0,262.0,0,0.44981464743614197
7,0ghRNQFgHow,2,0,7,438.0,184.0,450.0,213.0,0,0.6641923189163208
8,0ghRNQFgHow,2,0,8,429.0,167.0,457.0,220.0,0,0.7124456763267517
9,0ghRNQFgHow,2,0,8,437.0,189.0,457.0,229.0,1,0.5918202996253967
10,0ghRNQFgHow,2,0,9,172.0,87.0,281.0,194.0,0,0.8480485081672668
11,0ghRNQFgHow,2,0,9,167.0,141.0,305.0,271.0,1,0.82900470495224
12,0ghRNQFgHow,2,0,10,243.0,93.0,428.0,357.0,0,0.6957733035087585
13,0ghRNQFgHow,2,0,11,252.0,57.0,382.0,351.0,0,0.7755475640296936
14,0ghRNQFgHow,2,0,14,504.0,236.0,529.0,257.0,14,0.5757474899291992
15,0ghRNQFgHow,2,0,16,359.0,48.0,519.0,353.0,0,0.6054171323776245
