,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1NThnoBEkmc,0,0,1,297.0,115.0,382.0,276.0,0,0.8462668657302856
1,1NThnoBEkmc,0,0,1,0.0,136.0,56.0,229.0,0,0.8427136540412903
2,1NThnoBEkmc,0,0,1,250.0,112.0,307.0,230.0,0,0.8299757242202759
3,1NThnoBEkmc,0,0,1,61.0,146.0,99.0,213.0,0,0.7976405620574951
4,1NThnoBEkmc,0,0,1,183.0,82.0,219.0,149.0,0,0.725960910320282
5,1NThnoBEkmc,0,0,1,373.0,153.0,471.0,252.0,0,0.6893711090087891
6,1NThnoBEkmc,0,0,1,205.0,121.0,246.0,217.0,0,0.6509730815887451
7,1NThnoBEkmc,0,0,1,115.0,148.0,215.0,265.0,0,0.6464369297027588
8,1NThnoBEkmc,0,0,1,417.0,107.0,460.0,177.0,0,0.6401392221450806
9,1NThnoBEkmc,0,0,1,224.0,86.0,265.0,152.0,0,0.4461436867713928
10,1NThnoBEkmc,0,0,1,113.0,211.0,145.0,263.0,34,0.4107942581176758
11,1NThnoBEkmc,0,0,2,297.0,114.0,383.0,276.0,0,0.8399292230606079
12,1NThnoBEkmc,0,0,2,251.0,113.0,306.0,230.0,0,0.8127708435058594
13,1NThnoBEkmc,0,0,2,62.0,147.0,98.0,212.0,0,0.8105701208114624
14,1NThnoBEkmc,0,0,2,0.0,134.0,58.0,231.0,0,0.7834891080856323
15,1NThnoBEkmc,0,0,2,183.0,81.0,219.0,148.0,0,0.7273106575012207
16,1NThnoBEkmc,0,0,2,375.0,153.0,474.0,254.0,0,0.7002265453338623
17,1NThnoBEkmc,0,0,2,116.0,155.0,217.0,264.0,0,0.6622670292854309
18,1NThnoBEkmc,0,0,2,420.0,107.0,460.0,177.0,0,0.6619472503662109
19,1NThnoBEkmc,0,0,2,205.0,121.0,246.0,217.0,0,0.6401792764663696
20,1NThnoBEkmc,0,0,3,0.0,134.0,55.0,234.0,0,0.8407367467880249
21,1NThnoBEkmc,0,0,3,304.0,73.0,393.0,286.0,0,0.8398650288581848
22,1NThnoBEkmc,0,0,3,238.0,99.0,298.0,216.0,0,0.8117863535881042
23,1NThnoBEkmc,0,0,3,79.0,25.0,181.0,309.0,0,0.8071777820587158
24,1NThnoBEkmc,0,0,3,57.0,139.0,99.0,206.0,0,0.7924449443817139
25,1NThnoBEkmc,0,0,3,381.0,133.0,459.0,230.0,0,0.7859994769096375
26,1NThnoBEkmc,0,0,3,167.0,77.0,209.0,142.0,0,0.6858514547348022
27,1NThnoBEkmc,0,0,3,397.0,90.0,441.0,153.0,0,0.6798094511032104
28,1NThnoBEkmc,0,0,3,440.0,78.0,480.0,198.0,0,0.5549988746643066
29,1NThnoBEkmc,0,0,3,196.0,112.0,237.0,208.0,0,0.4627660810947418
30,1NThnoBEkmc,0,0,4,232.0,104.0,290.0,215.0,0,0.8418904542922974
31,1NThnoBEkmc,0,0,4,165.0,80.0,203.0,162.0,0,0.7864291071891785
32,1NThnoBEkmc,0,0,4,0.0,137.0,56.0,223.0,0,0.7811159491539001
33,1NThnoBEkmc,0,0,4,189.0,118.0,233.0,209.0,0,0.7314013242721558
34,1NThnoBEkmc,0,0,4,316.0,141.0,389.0,264.0,0,0.7142680883407593
35,1NThnoBEkmc,0,0,4,442.0,87.0,476.0,211.0,0,0.691193699836731
36,1NThnoBEkmc,0,0,4,30.0,2.0,163.0,322.0,0,0.6152268648147583
37,1NThnoBEkmc,0,0,4,297.0,107.0,336.0,212.0,0,0.6114406585693359
38,1NThnoBEkmc,0,0,4,374.0,132.0,446.0,235.0,0,0.5106393694877625
39,1NThnoBEkmc,0,0,4,215.0,82.0,252.0,164.0,0,0.5084943771362305
40,1NThnoBEkmc,0,0,4,167.0,141.0,196.0,197.0,0,0.458994597196579
41,1NThnoBEkmc,0,0,5,255.0,105.0,312.0,210.0,0,0.804355263710022
42,1NThnoBEkmc,0,0,5,185.0,85.0,228.0,164.0,0,0.7436531782150269
43,1NThnoBEkmc,0,0,5,312.0,104.0,358.0,223.0,0,0.7183160185813904
44,1NThnoBEkmc,0,0,5,402.0,130.0,460.0,223.0,0,0.702333927154541
45,1NThnoBEkmc,0,0,5,215.0,117.0,256.0,203.0,0,0.6854070425033569
46,1NThnoBEkmc,0,0,5,1.0,144.0,61.0,241.0,0,0.6560317277908325
47,1NThnoBEkmc,0,0,5,43.0,69.0,158.0,329.0,0,0.6064743399620056
