,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Q3_TaV8vcg,19,0,1,180.0,29.0,353.0,174.0,16,0.6665552258491516
1,2Q3_TaV8vcg,19,0,1,4.0,141.0,297.0,355.0,37,0.46843522787094116
2,2Q3_TaV8vcg,19,0,2,181.0,30.0,349.0,173.0,16,0.7351790070533752
3,2Q3_TaV8vcg,19,0,2,3.0,141.0,298.0,356.0,37,0.4649183452129364
4,2Q3_TaV8vcg,19,0,4,375.0,2.0,466.0,69.0,0,0.48010730743408203
5,2Q3_TaV8vcg,19,0,4,220.0,229.0,545.0,357.0,0,0.4423673450946808
6,2Q3_TaV8vcg,19,0,5,309.0,2.0,388.0,94.0,0,0.5871883034706116
7,2Q3_TaV8vcg,19,0,5,194.0,230.0,314.0,335.0,16,0.5793702602386475
8,2Q3_TaV8vcg,19,0,6,175.0,11.0,304.0,111.0,20,0.6097330451011658
9,2Q3_TaV8vcg,19,0,8,198.0,180.0,299.0,295.0,16,0.6345197558403015
10,2Q3_TaV8vcg,19,0,8,225.0,9.0,328.0,107.0,20,0.6062600612640381
11,2Q3_TaV8vcg,19,0,9,272.0,87.0,402.0,183.0,28,0.49222880601882935
12,2Q3_TaV8vcg,19,0,11,251.0,114.0,582.0,355.0,21,0.48632103204727173
13,2Q3_TaV8vcg,19,0,12,246.0,34.0,324.0,101.0,18,0.8592215776443481
14,2Q3_TaV8vcg,19,0,12,263.0,62.0,429.0,248.0,18,0.7685085535049438
15,2Q3_TaV8vcg,19,0,12,268.0,0.0,317.0,31.0,18,0.43578413128852844
16,2Q3_TaV8vcg,19,0,12,341.0,261.0,539.0,358.0,0,0.4302699863910675
17,2Q3_TaV8vcg,19,0,13,280.0,74.0,364.0,141.0,18,0.7547040581703186
18,2Q3_TaV8vcg,19,0,13,278.0,24.0,338.0,71.0,18,0.7161924839019775
19,2Q3_TaV8vcg,19,0,13,278.0,95.0,425.0,274.0,21,0.554594099521637
20,2Q3_TaV8vcg,19,0,14,306.0,133.0,435.0,327.0,14,0.5962690711021423
21,2Q3_TaV8vcg,19,0,14,339.0,102.0,382.0,167.0,16,0.47292983531951904
22,2Q3_TaV8vcg,19,0,14,350.0,44.0,411.0,97.0,17,0.47160011529922485
23,2Q3_TaV8vcg,19,0,14,279.0,56.0,346.0,110.0,17,0.4434957504272461
24,2Q3_TaV8vcg,19,0,15,253.0,14.0,338.0,86.0,18,0.6450074911117554
25,2Q3_TaV8vcg,19,0,15,311.0,54.0,367.0,125.0,18,0.4690835475921631
26,2Q3_TaV8vcg,19,0,15,278.0,143.0,359.0,203.0,18,0.41329091787338257
27,2Q3_TaV8vcg,19,0,17,169.0,115.0,410.0,340.0,16,0.5470423102378845
28,2Q3_TaV8vcg,19,0,18,220.0,91.0,458.0,346.0,16,0.5361731648445129
29,2Q3_TaV8vcg,19,0,19,275.0,93.0,515.0,289.0,0,0.4838793873786926
