,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2ojJ-EisX54,23,0,1,689.0,0.0,1010.0,192.0,2,0.7304398417472839
1,2ojJ-EisX54,23,0,1,1195.0,0.0,1280.0,40.0,2,0.7021776437759399
2,2ojJ-EisX54,23,0,1,47.0,17.0,1102.0,618.0,2,0.6818879246711731
3,2ojJ-EisX54,23,0,2,688.0,0.0,1010.0,192.0,2,0.7344377636909485
4,2ojJ-EisX54,23,0,2,1195.0,0.0,1280.0,40.0,2,0.698472261428833
5,2ojJ-EisX54,23,0,2,44.0,16.0,1092.0,620.0,2,0.6887521743774414
6,2ojJ-EisX54,23,0,3,1193.0,0.0,1280.0,44.0,2,0.8006993532180786
7,2ojJ-EisX54,23,0,3,678.0,0.0,1009.0,211.0,2,0.7096538543701172
8,2ojJ-EisX54,23,0,3,44.0,18.0,1087.0,623.0,2,0.68263840675354
9,2ojJ-EisX54,23,0,3,945.0,0.0,1141.0,42.0,2,0.4939497411251068
10,2ojJ-EisX54,23,0,4,1145.0,0.0,1276.0,49.0,2,0.7923364639282227
11,2ojJ-EisX54,23,0,4,630.0,0.0,975.0,218.0,2,0.7639157772064209
12,2ojJ-EisX54,23,0,4,29.0,16.0,1087.0,640.0,2,0.6691850423812866
13,2ojJ-EisX54,23,0,4,905.0,0.0,1087.0,46.0,2,0.585546612739563
14,2ojJ-EisX54,23,0,5,1109.0,3.0,1280.0,70.0,2,0.8461691737174988
15,2ojJ-EisX54,23,0,5,876.0,3.0,1047.0,64.0,2,0.836609423160553
16,2ojJ-EisX54,23,0,5,593.0,15.0,956.0,237.0,2,0.7998208999633789
17,2ojJ-EisX54,23,0,5,0.0,0.0,186.0,266.0,2,0.6944794654846191
18,2ojJ-EisX54,23,0,5,24.0,46.0,1077.0,657.0,2,0.6634626388549805
19,2ojJ-EisX54,23,0,5,1081.0,0.0,1170.0,34.0,2,0.4654160141944885
20,2ojJ-EisX54,23,0,6,3.0,20.0,1170.0,633.0,2,0.5931339263916016
21,2ojJ-EisX54,23,0,6,1149.0,0.0,1276.0,29.0,2,0.5211420655250549
22,2ojJ-EisX54,23,0,6,647.0,1.0,995.0,194.0,2,0.518589973449707
23,2ojJ-EisX54,23,0,7,610.0,1.0,979.0,205.0,2,0.6942514181137085
24,2ojJ-EisX54,23,0,7,1122.0,0.0,1270.0,34.0,2,0.6035165190696716
25,2ojJ-EisX54,23,0,7,0.0,21.0,1188.0,669.0,2,0.4847339689731598
26,2ojJ-EisX54,23,0,8,756.0,0.0,946.0,153.0,2,0.612926185131073
27,2ojJ-EisX54,23,0,8,0.0,2.0,119.0,214.0,2,0.5241950154304504
28,2ojJ-EisX54,23,0,8,12.0,20.0,1219.0,625.0,2,0.5071983933448792
29,2ojJ-EisX54,23,0,9,583.0,3.0,938.0,199.0,2,0.7125381231307983
30,2ojJ-EisX54,23,0,9,1071.0,0.0,1279.0,48.0,2,0.6692264080047607
31,2ojJ-EisX54,23,0,9,0.0,2.0,118.0,244.0,2,0.6691972613334656
32,2ojJ-EisX54,23,0,9,24.0,41.0,1081.0,628.0,2,0.5687854886054993
33,2ojJ-EisX54,23,0,9,873.0,0.0,1007.0,46.0,2,0.5685465335845947
34,2ojJ-EisX54,23,0,9,1241.0,5.0,1280.0,50.0,2,0.5124307870864868
35,2ojJ-EisX54,23,0,9,90.0,3.0,200.0,64.0,2,0.44631147384643555
36,2ojJ-EisX54,23,0,10,562.0,10.0,911.0,202.0,2,0.7323610186576843
37,2ojJ-EisX54,23,0,10,1036.0,0.0,1270.0,53.0,2,0.6875821352005005
38,2ojJ-EisX54,23,0,10,792.0,1.0,1056.0,103.0,2,0.6825041174888611
39,2ojJ-EisX54,23,0,10,0.0,8.0,141.0,277.0,2,0.6492077708244324
40,2ojJ-EisX54,23,0,10,11.0,53.0,1107.0,626.0,2,0.5659895539283752
41,2ojJ-EisX54,23,0,10,1203.0,0.0,1276.0,48.0,2,0.5300562381744385
42,2ojJ-EisX54,23,0,10,181.0,5.0,433.0,76.0,2,0.4665481150150299
43,2ojJ-EisX54,23,0,10,11.0,53.0,1107.0,626.0,7,0.4483623504638672
44,2ojJ-EisX54,23,0,11,1049.0,2.0,1277.0,69.0,2,0.8282241225242615
45,2ojJ-EisX54,23,0,11,834.0,6.0,988.0,67.0,2,0.7757349610328674
