,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
47,1USs6yC2yw8,14,1,7,59.0,202.0,300.0,264.0,36,0.7042814493179321
48,1USs6yC2yw8,14,1,8,316.0,0.0,397.0,160.0,0,0.7081753611564636
49,1USs6yC2yw8,14,1,8,410.0,2.0,477.0,114.0,0,0.7028636336326599
50,1USs6yC2yw8,14,1,10,393.0,8.0,482.0,187.0,0,0.8955689072608948
51,1USs6yC2yw8,14,1,11,369.0,68.0,480.0,235.0,0,0.8988193869590759
52,1USs6yC2yw8,14,1,11,422.0,1.0,444.0,31.0,0,0.49395671486854553
53,1USs6yC2yw8,14,1,12,391.0,0.0,498.0,211.0,0,0.8956749439239502
54,1USs6yC2yw8,14,1,13,578.0,22.0,640.0,191.0,0,0.8906250596046448
55,1USs6yC2yw8,14,1,14,358.0,0.0,440.0,154.0,0,0.7974536418914795
56,1USs6yC2yw8,14,1,14,409.0,71.0,433.0,161.0,36,0.5807976722717285
57,1USs6yC2yw8,14,1,15,325.0,2.0,435.0,208.0,0,0.9361861348152161
58,1USs6yC2yw8,14,1,16,300.0,61.0,412.0,255.0,0,0.9184778928756714
59,1USs6yC2yw8,14,1,17,318.0,25.0,437.0,284.0,0,0.9157228469848633
60,1USs6yC2yw8,14,1,17,240.0,264.0,415.0,313.0,30,0.6092190742492676
61,1USs6yC2yw8,14,1,19,418.0,10.0,499.0,194.0,0,0.8943572044372559
62,1USs6yC2yw8,14,2,3,549.0,2.0,640.0,164.0,0,0.8167790174484253
63,1USs6yC2yw8,14,2,4,209.0,0.0,376.0,252.0,0,0.9085062146186829
64,1USs6yC2yw8,14,2,4,212.0,221.0,361.0,259.0,36,0.5565419793128967
65,1USs6yC2yw8,14,2,5,306.0,0.0,470.0,255.0,0,0.8237958550453186
66,1USs6yC2yw8,14,2,6,345.0,1.0,577.0,157.0,0,0.8309285044670105
67,1USs6yC2yw8,14,2,6,293.0,140.0,467.0,173.0,36,0.5809961557388306
68,1USs6yC2yw8,14,2,7,364.0,1.0,640.0,330.0,0,0.8475061655044556
69,1USs6yC2yw8,14,2,7,329.0,252.0,554.0,350.0,36,0.6713337302207947
70,1USs6yC2yw8,14,2,7,510.0,0.0,606.0,154.0,24,0.4143267869949341
71,1USs6yC2yw8,14,2,8,340.0,0.0,543.0,341.0,0,0.7381065487861633
72,1USs6yC2yw8,14,2,8,33.0,0.0,324.0,91.0,2,0.5936903953552246
73,1USs6yC2yw8,14,2,8,517.0,35.0,574.0,88.0,2,0.4348945915699005
74,1USs6yC2yw8,14,2,9,297.0,0.0,461.0,291.0,0,0.8028265833854675
75,1USs6yC2yw8,14,2,9,453.0,3.0,640.0,93.0,2,0.632886528968811
76,1USs6yC2yw8,14,2,9,246.0,225.0,414.0,315.0,36,0.5087433457374573
77,1USs6yC2yw8,14,2,10,543.0,0.0,640.0,130.0,2,0.8856036067008972
78,1USs6yC2yw8,14,2,10,241.0,0.0,400.0,259.0,0,0.7244048714637756
79,1USs6yC2yw8,14,2,10,374.0,4.0,444.0,66.0,2,0.5098771452903748
80,1USs6yC2yw8,14,2,11,355.0,0.0,460.0,302.0,0,0.894402801990509
81,1USs6yC2yw8,14,2,11,533.0,44.0,639.0,139.0,2,0.8784258961677551
82,1USs6yC2yw8,14,2,11,247.0,5.0,317.0,61.0,2,0.8542045950889587
83,1USs6yC2yw8,14,2,11,51.0,0.0,157.0,35.0,2,0.8348729610443115
84,1USs6yC2yw8,14,2,11,340.0,256.0,456.0,318.0,36,0.6940905451774597
85,1USs6yC2yw8,14,2,11,291.0,18.0,376.0,85.0,2,0.6021926999092102
86,1USs6yC2yw8,14,2,12,305.0,1.0,406.0,227.0,0,0.8607938289642334
87,1USs6yC2yw8,14,2,12,413.0,0.0,605.0,80.0,2,0.8553646802902222
88,1USs6yC2yw8,14,2,12,298.0,194.0,399.0,245.0,36,0.741820752620697
89,1USs6yC2yw8,14,2,12,2.0,0.0,31.0,45.0,0,0.6523999571800232
90,1USs6yC2yw8,14,2,12,370.0,0.0,440.0,46.0,2,0.49969014525413513
91,1USs6yC2yw8,14,2,13,292.0,31.0,438.0,227.0,0,0.9148121476173401
92,1USs6yC2yw8,14,2,13,561.0,1.0,640.0,67.0,2,0.8620755672454834
93,1USs6yC2yw8,14,2,13,523.0,0.0,571.0,21.0,2,0.8080075979232788
94,1USs6yC2yw8,14,2,13,185.0,0.0,222.0,77.0,0,0.7669302225112915
95,1USs6yC2yw8,14,2,13,124.0,5.0,185.0,82.0,1,0.6661630272865295
96,1USs6yC2yw8,14,2,13,323.0,200.0,409.0,248.0,36,0.46128103137016296
97,1USs6yC2yw8,14,2,14,373.0,1.0,495.0,185.0,0,0.8242430686950684
98,1USs6yC2yw8,14,2,14,252.0,0.0,309.0,80.0,1,0.7040103673934937
99,1USs6yC2yw8,14,2,14,381.0,162.0,496.0,199.0,36,0.4759006202220917
100,1USs6yC2yw8,14,2,15,557.0,1.0,622.0,154.0,0,0.8740424513816833
101,1USs6yC2yw8,14,2,15,323.0,0.0,425.0,197.0,0,0.8497910499572754
102,1USs6yC2yw8,14,2,15,410.0,39.0,473.0,149.0,1,0.6496117115020752
103,1USs6yC2yw8,14,2,15,330.0,172.0,419.0,207.0,36,0.6202617287635803
104,1USs6yC2yw8,14,2,18,305.0,0.0,431.0,217.0,0,0.8994561433792114
105,1USs6yC2yw8,14,2,18,264.0,189.0,449.0,228.0,36,0.799471914768219
106,1USs6yC2yw8,14,2,19,301.0,0.0,409.0,215.0,0,0.9033061265945435
107,1USs6yC2yw8,14,2,19,249.0,186.0,436.0,227.0,36,0.7767464518547058
