,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ORpOxJZo-Y,5,0,1,299.0,147.0,438.0,269.0,21,0.7262446880340576
1,0ORpOxJZo-Y,5,0,2,299.0,147.0,437.0,269.0,21,0.6898053288459778
2,0ORpOxJZo-Y,5,0,3,295.0,140.0,427.0,263.0,21,0.9027295708656311
3,0ORpOxJZo-Y,5,0,4,292.0,135.0,417.0,258.0,21,0.9216633439064026
4,0ORpOxJZo-Y,5,0,5,285.0,134.0,407.0,257.0,21,0.9076207876205444
5,0ORpOxJZo-Y,5,0,6,267.0,153.0,388.0,269.0,21,0.8924670815467834
6,0ORpOxJZo-Y,5,0,6,135.0,31.0,189.0,100.0,14,0.608941912651062
7,0ORpOxJZo-Y,5,0,7,283.0,201.0,401.0,269.0,0,0.8150630593299866
8,0ORpOxJZo-Y,5,0,8,300.0,199.0,421.0,269.0,0,0.658760130405426
9,0ORpOxJZo-Y,5,0,8,171.0,73.0,223.0,148.0,14,0.42154598236083984
10,0ORpOxJZo-Y,5,0,9,335.0,211.0,448.0,269.0,0,0.5024935007095337
11,0ORpOxJZo-Y,5,0,9,174.0,78.0,254.0,163.0,21,0.4969048500061035
12,0ORpOxJZo-Y,5,0,12,151.0,47.0,293.0,263.0,16,0.5096840262413025
13,0ORpOxJZo-Y,5,0,13,154.0,71.0,297.0,264.0,16,0.7419235706329346
14,0ORpOxJZo-Y,5,0,14,129.0,70.0,269.0,263.0,16,0.5375673770904541
15,0ORpOxJZo-Y,5,0,15,167.0,50.0,316.0,262.0,16,0.49137645959854126
16,0ORpOxJZo-Y,5,0,17,201.0,32.0,347.0,257.0,16,0.4630126953125
17,0ORpOxJZo-Y,5,0,17,196.0,46.0,239.0,84.0,29,0.4010676443576813
18,0ORpOxJZo-Y,5,1,1,145.0,124.0,320.0,238.0,21,0.7523680925369263
19,0ORpOxJZo-Y,5,1,2,145.0,124.0,319.0,237.0,21,0.7462514042854309
20,0ORpOxJZo-Y,5,1,3,125.0,133.0,286.0,239.0,21,0.8104700446128845
21,0ORpOxJZo-Y,5,1,4,122.0,118.0,292.0,237.0,21,0.562175452709198
22,0ORpOxJZo-Y,5,1,5,151.0,115.0,301.0,231.0,21,0.7131549715995789
23,0ORpOxJZo-Y,5,1,6,147.0,98.0,303.0,219.0,21,0.7153410911560059
24,0ORpOxJZo-Y,5,1,7,126.0,114.0,281.0,226.0,21,0.6733993291854858
25,0ORpOxJZo-Y,5,1,8,161.0,93.0,304.0,210.0,21,0.7319069504737854
26,0ORpOxJZo-Y,5,1,9,186.0,73.0,311.0,207.0,21,0.7803680300712585
27,0ORpOxJZo-Y,5,1,10,112.0,125.0,296.0,218.0,21,0.5888903737068176
28,0ORpOxJZo-Y,5,1,11,127.0,116.0,287.0,222.0,21,0.838880181312561
29,0ORpOxJZo-Y,5,1,12,126.0,91.0,286.0,219.0,21,0.8665018677711487
30,0ORpOxJZo-Y,5,1,13,116.0,115.0,286.0,237.0,21,0.8554398417472839
31,0ORpOxJZo-Y,5,1,15,139.0,79.0,318.0,245.0,21,0.6952685713768005
32,0ORpOxJZo-Y,5,1,15,205.0,22.0,309.0,139.0,16,0.5532435774803162
33,0ORpOxJZo-Y,5,1,16,92.0,61.0,172.0,209.0,21,0.876765787601471
34,0ORpOxJZo-Y,5,1,16,172.0,52.0,311.0,223.0,21,0.7397185564041138
35,0ORpOxJZo-Y,5,1,17,143.0,66.0,326.0,211.0,21,0.6122198700904846
36,0ORpOxJZo-Y,5,1,18,202.0,3.0,325.0,202.0,21,0.7153938412666321
37,0ORpOxJZo-Y,5,1,19,330.0,12.0,462.0,155.0,21,0.8362370729446411
38,0ORpOxJZo-Y,5,1,19,202.0,174.0,304.0,270.0,21,0.4444970190525055
39,0ORpOxJZo-Y,5,2,1,254.0,124.0,293.0,177.0,21,0.8764243721961975
40,0ORpOxJZo-Y,5,2,1,236.0,79.0,269.0,122.0,21,0.8676708340644836
41,0ORpOxJZo-Y,5,2,2,253.0,123.0,293.0,177.0,21,0.8804483413696289
42,0ORpOxJZo-Y,5,2,2,236.0,79.0,269.0,122.0,21,0.8672006726264954
43,0ORpOxJZo-Y,5,2,3,216.0,53.0,255.0,113.0,21,0.8235706686973572
44,0ORpOxJZo-Y,5,2,3,227.0,102.0,270.0,164.0,21,0.8035517930984497
45,0ORpOxJZo-Y,5,2,4,240.0,100.0,305.0,161.0,21,0.9130712747573853
46,0ORpOxJZo-Y,5,2,4,226.0,32.0,274.0,94.0,21,0.8809256553649902
47,0ORpOxJZo-Y,5,2,5,265.0,224.0,353.0,270.0,21,0.5514044165611267
48,0ORpOxJZo-Y,5,2,6,226.0,10.0,275.0,67.0,21,0.8252695798873901
49,0ORpOxJZo-Y,5,2,6,255.0,166.0,362.0,216.0,21,0.7499076724052429
50,0ORpOxJZo-Y,5,2,7,267.0,187.0,344.0,241.0,21,0.847174346446991
51,0ORpOxJZo-Y,5,2,7,192.0,27.0,233.0,70.0,18,0.49299272894859314
52,0ORpOxJZo-Y,5,2,7,196.0,27.0,233.0,71.0,19,0.46534526348114014
53,0ORpOxJZo-Y,5,2,8,306.0,200.0,378.0,252.0,21,0.8892823457717896
