,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1zqpqKWhr1Y,0,0,1,185.0,60.0,319.0,240.0,0,0.40286609530448914
1,1zqpqKWhr1Y,0,0,3,76.0,61.0,183.0,237.0,0,0.7571550011634827
2,1zqpqKWhr1Y,0,0,4,198.0,32.0,273.0,80.0,55,0.5026406645774841
3,1zqpqKWhr1Y,0,0,5,113.0,82.0,152.0,116.0,62,0.6392289996147156
4,1zqpqKWhr1Y,0,0,5,141.0,117.0,174.0,173.0,0,0.5256404876708984
5,1zqpqKWhr1Y,0,0,5,113.0,124.0,145.0,171.0,0,0.49251866340637207
6,1zqpqKWhr1Y,0,0,5,67.0,141.0,116.0,207.0,0,0.48164790868759155
7,1zqpqKWhr1Y,0,0,6,38.0,106.0,143.0,237.0,0,0.838321328163147
8,1zqpqKWhr1Y,0,0,6,110.0,45.0,155.0,88.0,62,0.7299894690513611
9,1zqpqKWhr1Y,0,0,6,142.0,84.0,174.0,126.0,0,0.6834232807159424
10,1zqpqKWhr1Y,0,0,6,141.0,116.0,256.0,238.0,0,0.5880342125892639
11,1zqpqKWhr1Y,0,0,6,129.0,91.0,146.0,128.0,0,0.45947209000587463
12,1zqpqKWhr1Y,0,0,7,60.0,83.0,172.0,238.0,0,0.7849107384681702
13,1zqpqKWhr1Y,0,0,7,138.0,27.0,182.0,66.0,62,0.7333034873008728
14,1zqpqKWhr1Y,0,0,7,167.0,71.0,197.0,111.0,0,0.49050024151802063
15,1zqpqKWhr1Y,0,0,7,152.0,73.0,169.0,101.0,0,0.44008609652519226
16,1zqpqKWhr1Y,0,0,7,166.0,102.0,297.0,237.0,0,0.42850035429000854
17,1zqpqKWhr1Y,0,0,8,81.0,79.0,197.0,240.0,0,0.8437182307243347
18,1zqpqKWhr1Y,0,0,8,161.0,23.0,198.0,59.0,62,0.6624427437782288
19,1zqpqKWhr1Y,0,0,8,190.0,65.0,219.0,100.0,0,0.5878337025642395
20,1zqpqKWhr1Y,0,0,8,188.0,96.0,317.0,237.0,0,0.5519698858261108
21,1zqpqKWhr1Y,0,0,8,174.0,69.0,193.0,110.0,0,0.5397502779960632
22,1zqpqKWhr1Y,0,0,8,84.0,69.0,119.0,155.0,0,0.4927462339401245
23,1zqpqKWhr1Y,0,0,8,25.0,66.0,61.0,128.0,0,0.43028321862220764
24,1zqpqKWhr1Y,0,0,9,206.0,22.0,248.0,62.0,62,0.810514509677887
25,1zqpqKWhr1Y,0,0,9,238.0,97.0,320.0,237.0,0,0.6977338790893555
26,1zqpqKWhr1Y,0,0,9,61.0,73.0,108.0,152.0,0,0.5992822051048279
27,1zqpqKWhr1Y,0,0,9,137.0,81.0,243.0,239.0,0,0.5950356721878052
28,1zqpqKWhr1Y,0,0,9,137.0,69.0,160.0,106.0,0,0.582442045211792
29,1zqpqKWhr1Y,0,0,9,0.0,155.0,26.0,238.0,0,0.525641679763794
30,1zqpqKWhr1Y,0,0,9,74.0,72.0,99.0,96.0,0,0.4549958109855652
31,1zqpqKWhr1Y,0,0,9,16.0,151.0,134.0,238.0,0,0.41638320684432983
32,1zqpqKWhr1Y,0,0,9,236.0,70.0,271.0,117.0,0,0.40194007754325867
33,1zqpqKWhr1Y,0,0,10,4.0,77.0,111.0,235.0,0,0.799316942691803
34,1zqpqKWhr1Y,0,0,10,100.0,69.0,214.0,239.0,0,0.7842428684234619
35,1zqpqKWhr1Y,0,0,10,204.0,79.0,319.0,235.0,0,0.7726176381111145
36,1zqpqKWhr1Y,0,0,10,104.0,62.0,128.0,98.0,0,0.7034699320793152
37,1zqpqKWhr1Y,0,0,10,172.0,15.0,215.0,55.0,62,0.6708341240882874
38,1zqpqKWhr1Y,0,0,10,185.0,60.0,203.0,92.0,0,0.5611807107925415
39,1zqpqKWhr1Y,0,0,10,76.0,72.0,132.0,142.0,0,0.40738001465797424
40,1zqpqKWhr1Y,0,0,11,109.0,78.0,230.0,236.0,0,0.7874996662139893
41,1zqpqKWhr1Y,0,0,11,1.0,143.0,133.0,239.0,0,0.6987161040306091
42,1zqpqKWhr1Y,0,0,11,195.0,11.0,234.0,51.0,62,0.698578417301178
43,1zqpqKWhr1Y,0,0,11,86.0,128.0,118.0,186.0,0,0.5290128588676453
44,1zqpqKWhr1Y,0,0,12,175.0,10.0,219.0,53.0,62,0.8064463138580322
45,1zqpqKWhr1Y,0,0,12,9.0,148.0,142.0,239.0,0,0.8031144142150879
46,1zqpqKWhr1Y,0,0,12,101.0,70.0,232.0,238.0,0,0.7751566171646118
47,1zqpqKWhr1Y,0,0,12,215.0,78.0,320.0,237.0,0,0.5843780636787415
48,1zqpqKWhr1Y,0,0,12,88.0,70.0,127.0,142.0,0,0.5013605952262878
49,1zqpqKWhr1Y,0,0,12,65.0,98.0,111.0,158.0,0,0.4609643220901489
50,1zqpqKWhr1Y,0,0,12,42.0,65.0,69.0,96.0,0,0.42690783739089966
51,1zqpqKWhr1Y,0,0,13,117.0,74.0,231.0,239.0,0,0.8517665266990662
52,1zqpqKWhr1Y,0,0,13,60.0,165.0,136.0,239.0,0,0.8080063462257385
53,1zqpqKWhr1Y,0,0,13,225.0,80.0,320.0,236.0,0,0.7026931643486023
54,1zqpqKWhr1Y,0,0,13,55.0,72.0,85.0,115.0,0,0.5710561275482178
55,1zqpqKWhr1Y,0,0,13,226.0,62.0,249.0,100.0,0,0.5696092844009399
56,1zqpqKWhr1Y,0,0,13,4.0,94.0,86.0,238.0,0,0.5626505613327026
57,1zqpqKWhr1Y,0,0,13,93.0,125.0,131.0,174.0,0,0.5121700763702393
58,1zqpqKWhr1Y,0,0,13,122.0,67.0,144.0,92.0,0,0.5101156234741211
59,1zqpqKWhr1Y,0,0,13,204.0,69.0,233.0,117.0,0,0.4951591491699219
60,1zqpqKWhr1Y,0,0,13,0.0,75.0,19.0,124.0,0,0.4792817234992981
61,1zqpqKWhr1Y,0,0,13,82.0,79.0,131.0,153.0,0,0.42085912823677063
62,1zqpqKWhr1Y,0,0,14,118.0,75.0,231.0,240.0,0,0.8195693492889404
63,1zqpqKWhr1Y,0,0,14,28.0,173.0,159.0,239.0,0,0.6299805045127869
64,1zqpqKWhr1Y,0,0,14,228.0,77.0,320.0,237.0,0,0.5780601501464844
65,1zqpqKWhr1Y,0,0,14,89.0,111.0,156.0,233.0,0,0.5025969743728638
66,1zqpqKWhr1Y,0,0,14,22.0,96.0,87.0,234.0,0,0.45150846242904663
67,1zqpqKWhr1Y,0,0,14,195.0,63.0,231.0,142.0,0,0.4393041431903839
68,1zqpqKWhr1Y,0,0,15,46.0,151.0,163.0,239.0,0,0.8096846342086792
69,1zqpqKWhr1Y,0,0,15,118.0,77.0,231.0,240.0,0,0.7630288600921631
70,1zqpqKWhr1Y,0,0,15,5.0,93.0,83.0,239.0,0,0.7319715023040771
71,1zqpqKWhr1Y,0,0,15,216.0,86.0,320.0,238.0,0,0.7195991277694702
72,1zqpqKWhr1Y,0,0,15,187.0,17.0,231.0,58.0,62,0.5701796412467957
73,1zqpqKWhr1Y,0,0,15,58.0,72.0,82.0,98.0,0,0.5343048572540283
74,1zqpqKWhr1Y,0,0,15,122.0,68.0,148.0,107.0,0,0.41321414709091187
75,1zqpqKWhr1Y,0,0,16,11.0,160.0,131.0,240.0,0,0.8227212429046631
76,1zqpqKWhr1Y,0,0,16,97.0,83.0,210.0,240.0,0,0.6178451776504517
77,1zqpqKWhr1Y,0,0,16,86.0,86.0,130.0,154.0,0,0.595959484577179
78,1zqpqKWhr1Y,0,0,16,0.0,87.0,22.0,126.0,0,0.5670863389968872
79,1zqpqKWhr1Y,0,0,16,62.0,115.0,105.0,201.0,0,0.5398029685020447
80,1zqpqKWhr1Y,0,0,16,201.0,93.0,313.0,236.0,0,0.5385540723800659
81,1zqpqKWhr1Y,0,0,16,210.0,76.0,234.0,105.0,0,0.5144248604774475
