,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,01e5NmfEmzY,4,0,1,109.0,81.0,263.0,175.0,5,0.8121234774589539
1,01e5NmfEmzY,4,0,1,273.0,122.0,320.0,141.0,2,0.6888561248779297
2,01e5NmfEmzY,4,0,2,274.0,122.0,320.0,140.0,2,0.6859127879142761
3,01e5NmfEmzY,4,0,2,109.0,80.0,263.0,175.0,5,0.6293777227401733
4,01e5NmfEmzY,4,0,3,102.0,81.0,274.0,177.0,5,0.8749914765357971
5,01e5NmfEmzY,4,0,4,107.0,80.0,290.0,186.0,5,0.8113291263580322
6,01e5NmfEmzY,4,0,4,283.0,123.0,319.0,143.0,2,0.5367525219917297
7,01e5NmfEmzY,4,0,5,104.0,67.0,304.0,196.0,5,0.804161012172699
8,01e5NmfEmzY,4,0,6,106.0,80.0,320.0,208.0,5,0.7463350296020508
9,01e5NmfEmzY,4,0,6,78.0,99.0,118.0,139.0,2,0.41934576630592346
10,01e5NmfEmzY,4,0,7,87.0,100.0,123.0,140.0,2,0.5333330631256104
11,01e5NmfEmzY,4,0,7,117.0,71.0,320.0,214.0,6,0.4340960681438446
12,01e5NmfEmzY,4,0,8,87.0,103.0,128.0,142.0,5,0.8090038299560547
13,01e5NmfEmzY,4,0,8,127.0,61.0,316.0,212.0,6,0.48351171612739563
14,01e5NmfEmzY,4,0,9,138.0,64.0,319.0,208.0,5,0.843268096446991
15,01e5NmfEmzY,4,0,9,77.0,102.0,129.0,142.0,5,0.747926652431488
16,01e5NmfEmzY,4,0,10,154.0,65.0,320.0,211.0,5,0.8688342571258545
17,01e5NmfEmzY,4,0,10,79.0,103.0,129.0,144.0,5,0.7504352331161499
18,01e5NmfEmzY,4,0,11,169.0,53.0,320.0,217.0,5,0.8813983798027039
19,01e5NmfEmzY,4,0,11,81.0,106.0,132.0,147.0,5,0.8563615083694458
20,01e5NmfEmzY,4,0,12,88.0,108.0,136.0,151.0,5,0.8083422780036926
21,01e5NmfEmzY,4,0,12,189.0,63.0,320.0,216.0,5,0.7406332492828369
22,01e5NmfEmzY,4,0,12,149.0,128.0,167.0,137.0,2,0.4548383057117462
23,01e5NmfEmzY,4,0,13,215.0,68.0,319.0,213.0,5,0.791532039642334
24,01e5NmfEmzY,4,0,13,87.0,108.0,143.0,155.0,2,0.5329897403717041
25,01e5NmfEmzY,4,0,14,214.0,134.0,245.0,147.0,2,0.6354207992553711
26,01e5NmfEmzY,4,0,14,181.0,130.0,215.0,144.0,2,0.6219319701194763
27,01e5NmfEmzY,4,0,14,152.0,130.0,178.0,140.0,2,0.5002021193504333
28,01e5NmfEmzY,4,0,14,84.0,105.0,150.0,159.0,5,0.48229238390922546
29,01e5NmfEmzY,4,0,15,59.0,97.0,148.0,167.0,5,0.8285885453224182
30,01e5NmfEmzY,4,0,15,247.0,136.0,279.0,153.0,2,0.7657191753387451
31,01e5NmfEmzY,4,0,15,205.0,131.0,250.0,150.0,2,0.7237030863761902
32,01e5NmfEmzY,4,0,15,163.0,132.0,216.0,146.0,2,0.6198022961616516
33,01e5NmfEmzY,4,0,15,277.0,51.0,320.0,217.0,5,0.4668738842010498
34,01e5NmfEmzY,4,0,16,44.0,83.0,180.0,180.0,5,0.857917070388794
35,01e5NmfEmzY,4,0,16,209.0,130.0,257.0,150.0,2,0.7453489899635315
36,01e5NmfEmzY,4,0,16,179.0,128.0,198.0,143.0,2,0.7135342955589294
37,01e5NmfEmzY,4,0,16,258.0,137.0,319.0,163.0,2,0.58287513256073
38,01e5NmfEmzY,4,0,17,195.0,136.0,235.0,159.0,2,0.8487826585769653
39,01e5NmfEmzY,4,0,17,3.0,72.0,197.0,211.0,5,0.7492464780807495
40,01e5NmfEmzY,4,0,17,256.0,140.0,320.0,174.0,2,0.7420651316642761
41,01e5NmfEmzY,4,0,18,249.0,135.0,320.0,172.0,2,0.7369364500045776
42,01e5NmfEmzY,4,0,18,19.0,44.0,283.0,223.0,5,0.48400983214378357
43,01e5NmfEmzY,4,0,19,0.0,32.0,308.0,231.0,5,0.7119160890579224
44,01e5NmfEmzY,4,0,20,2.0,29.0,320.0,229.0,5,0.5812682509422302
45,01e5NmfEmzY,4,0,21,3.0,28.0,320.0,225.0,5,0.600058376789093
46,01e5NmfEmzY,4,0,22,1.0,22.0,318.0,229.0,5,0.6009517908096313
