,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2nnq6YbpSDA,19,0,11,368.0,0.0,480.0,89.0,0,0.6128943562507629
1,2nnq6YbpSDA,19,0,11,308.0,144.0,417.0,336.0,14,0.5530516505241394
2,2nnq6YbpSDA,19,0,11,308.0,145.0,418.0,335.0,16,0.4875175654888153
3,2nnq6YbpSDA,19,0,11,154.0,155.0,315.0,324.0,16,0.4075685143470764
4,2nnq6YbpSDA,19,0,11,154.0,155.0,315.0,324.0,21,0.4026212990283966
5,2nnq6YbpSDA,19,0,12,370.0,131.0,475.0,298.0,16,0.5186474919319153
6,2nnq6YbpSDA,19,0,12,240.0,130.0,376.0,300.0,21,0.4529362618923187
7,2nnq6YbpSDA,19,0,12,242.0,0.0,466.0,217.0,0,0.4486076533794403
8,2nnq6YbpSDA,19,0,12,239.0,129.0,378.0,301.0,16,0.43782636523246765
9,2nnq6YbpSDA,19,0,13,35.0,19.0,262.0,320.0,21,0.530671238899231
10,2nnq6YbpSDA,19,0,13,251.0,72.0,396.0,226.0,14,0.4421280324459076
11,2nnq6YbpSDA,19,0,14,64.0,25.0,229.0,237.0,19,0.5769270658493042
12,2nnq6YbpSDA,19,0,14,131.0,0.0,291.0,136.0,19,0.5123624205589294
13,2nnq6YbpSDA,19,0,15,17.0,82.0,173.0,167.0,16,0.6320105195045471
14,2nnq6YbpSDA,19,0,15,222.0,83.0,375.0,243.0,21,0.559083878993988
15,2nnq6YbpSDA,19,0,16,275.0,0.0,460.0,138.0,19,0.5450847744941711
