,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
44,1KwgvibFy8I,0,0,11,158.0,62.0,199.0,151.0,0,0.6156777143478394
45,1KwgvibFy8I,0,0,11,78.0,52.0,144.0,157.0,0,0.5658913850784302
46,1KwgvibFy8I,0,0,11,76.0,64.0,147.0,278.0,0,0.5426012873649597
47,1KwgvibFy8I,0,0,11,45.0,76.0,66.0,127.0,0,0.4005536139011383
48,1KwgvibFy8I,0,0,13,252.0,37.0,328.0,275.0,0,0.782295286655426
49,1KwgvibFy8I,0,0,13,196.0,56.0,260.0,266.0,0,0.6602734327316284
50,1KwgvibFy8I,0,0,13,167.0,55.0,205.0,256.0,0,0.6280064582824707
51,1KwgvibFy8I,0,0,13,294.0,45.0,339.0,266.0,0,0.5337268114089966
52,1KwgvibFy8I,0,0,13,0.0,61.0,25.0,98.0,0,0.5191308259963989
53,1KwgvibFy8I,0,0,13,326.0,87.0,350.0,188.0,0,0.5059813261032104
54,1KwgvibFy8I,0,0,14,3.0,65.0,40.0,163.0,0,0.6488729119300842
55,1KwgvibFy8I,0,0,14,54.0,54.0,92.0,193.0,0,0.6333429217338562
56,1KwgvibFy8I,0,0,14,192.0,57.0,240.0,166.0,0,0.5361483693122864
57,1KwgvibFy8I,0,0,15,199.0,88.0,249.0,248.0,0,0.8370428681373596
58,1KwgvibFy8I,0,0,15,69.0,91.0,113.0,226.0,0,0.746714174747467
59,1KwgvibFy8I,0,0,15,11.0,95.0,45.0,201.0,0,0.6962844133377075
60,1KwgvibFy8I,0,0,15,124.0,82.0,190.0,266.0,0,0.678511381149292
61,1KwgvibFy8I,0,0,15,42.0,103.0,65.0,175.0,0,0.6357308626174927
62,1KwgvibFy8I,0,0,15,247.0,87.0,327.0,288.0,0,0.581855058670044
63,1KwgvibFy8I,0,0,15,302.0,72.0,352.0,287.0,0,0.5105440020561218
64,1KwgvibFy8I,0,0,16,237.0,37.0,351.0,286.0,0,0.8569549322128296
65,1KwgvibFy8I,0,0,16,145.0,102.0,186.0,251.0,0,0.79154372215271
66,1KwgvibFy8I,0,0,16,179.0,91.0,232.0,261.0,0,0.7001866102218628
67,1KwgvibFy8I,0,0,16,15.0,112.0,38.0,189.0,0,0.6806398630142212
68,1KwgvibFy8I,0,0,16,92.0,83.0,156.0,280.0,0,0.5959503054618835
69,1KwgvibFy8I,0,0,16,57.0,91.0,114.0,285.0,0,0.5582478642463684
70,1KwgvibFy8I,0,0,16,95.0,207.0,145.0,258.0,28,0.4278261065483093
71,1KwgvibFy8I,0,0,17,83.0,69.0,151.0,270.0,0,0.8949555158615112
72,1KwgvibFy8I,0,0,17,30.0,88.0,88.0,278.0,0,0.5694707632064819
73,1KwgvibFy8I,0,0,17,139.0,124.0,186.0,258.0,0,0.43015480041503906
74,1KwgvibFy8I,0,0,17,0.0,75.0,46.0,270.0,0,0.4207004904747009
75,1KwgvibFy8I,0,0,18,308.0,54.0,352.0,286.0,0,0.6577761769294739
76,1KwgvibFy8I,0,0,18,251.0,36.0,329.0,285.0,0,0.5996657013893127
77,1KwgvibFy8I,0,0,18,57.0,69.0,100.0,127.0,0,0.40386465191841125
78,1KwgvibFy8I,0,0,18,0.0,95.0,46.0,279.0,0,0.4035012125968933
79,1KwgvibFy8I,0,0,18,67.0,69.0,99.0,107.0,0,0.40039971470832825
80,1KwgvibFy8I,0,0,19,166.0,51.0,232.0,282.0,0,0.8791249394416809
81,1KwgvibFy8I,0,0,19,277.0,68.0,349.0,284.0,0,0.8743055462837219
82,1KwgvibFy8I,0,0,19,0.0,8.0,117.0,286.0,0,0.8485104441642761
83,1KwgvibFy8I,0,0,19,98.0,30.0,176.0,283.0,0,0.8239368200302124
84,1KwgvibFy8I,0,0,19,234.0,58.0,282.0,270.0,0,0.8140982985496521
