,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ELsOlLL8UE,5,0,1,116.0,105.0,215.0,218.0,14,0.8662773966789246
1,1ELsOlLL8UE,5,0,2,116.0,106.0,215.0,218.0,14,0.8522362112998962
2,1ELsOlLL8UE,5,0,3,135.0,86.0,213.0,201.0,16,0.48437240719795227
3,1ELsOlLL8UE,5,0,4,156.0,131.0,214.0,224.0,16,0.6507037281990051
4,1ELsOlLL8UE,5,0,5,131.0,120.0,230.0,235.0,21,0.8283709287643433
5,1ELsOlLL8UE,5,0,6,143.0,135.0,244.0,267.0,21,0.7728612422943115
6,1ELsOlLL8UE,5,0,7,147.0,124.0,249.0,307.0,21,0.8629668354988098
7,1ELsOlLL8UE,5,0,8,43.0,128.0,164.0,358.0,16,0.42444074153900146
8,1ELsOlLL8UE,5,0,9,76.0,122.0,232.0,355.0,18,0.41323190927505493
9,1ELsOlLL8UE,5,1,6,219.0,123.0,284.0,241.0,0,0.7368063926696777
10,1ELsOlLL8UE,5,1,8,189.0,117.0,270.0,270.0,21,0.6470754742622375
11,1ELsOlLL8UE,5,1,9,168.0,96.0,267.0,303.0,0,0.4308771789073944
12,1ELsOlLL8UE,5,1,10,156.0,96.0,293.0,344.0,16,0.40277099609375
13,1ELsOlLL8UE,5,1,11,115.0,50.0,347.0,352.0,21,0.45589300990104675
14,1ELsOlLL8UE,5,1,18,183.0,65.0,469.0,345.0,21,0.6186705231666565
15,1ELsOlLL8UE,5,1,19,204.0,77.0,442.0,285.0,21,0.44735562801361084
