,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,25Xbs5tdYB8,14,0,1,214.0,145.0,355.0,350.0,0,0.9181698560714722
1,25Xbs5tdYB8,14,0,2,215.0,145.0,358.0,349.0,0,0.9140203595161438
2,25Xbs5tdYB8,14,0,2,266.0,324.0,336.0,352.0,36,0.4589621126651764
3,25Xbs5tdYB8,14,0,3,155.0,51.0,262.0,254.0,0,0.9055983424186707
4,25Xbs5tdYB8,14,0,3,171.0,236.0,265.0,265.0,36,0.5794517397880554
5,25Xbs5tdYB8,14,0,4,166.0,39.0,261.0,224.0,0,0.8914994597434998
6,25Xbs5tdYB8,14,0,5,176.0,39.0,258.0,240.0,0,0.9085047841072083
7,25Xbs5tdYB8,14,0,5,171.0,222.0,230.0,244.0,36,0.588489294052124
8,25Xbs5tdYB8,14,0,6,188.0,101.0,292.0,258.0,0,0.7449853420257568
9,25Xbs5tdYB8,14,0,6,187.0,243.0,229.0,262.0,36,0.5509850382804871
10,25Xbs5tdYB8,14,0,7,171.0,12.0,406.0,284.0,0,0.8997176885604858
11,25Xbs5tdYB8,14,0,7,223.0,210.0,316.0,287.0,36,0.6465399265289307
12,25Xbs5tdYB8,14,0,8,194.0,44.0,322.0,256.0,0,0.941125214099884
13,25Xbs5tdYB8,14,0,9,196.0,54.0,306.0,257.0,0,0.9370760917663574
14,25Xbs5tdYB8,14,0,10,169.0,0.0,280.0,239.0,0,0.9252486228942871
15,25Xbs5tdYB8,14,0,10,194.0,220.0,222.0,242.0,36,0.47593435645103455
16,25Xbs5tdYB8,14,0,11,192.0,76.0,269.0,234.0,0,0.8657909035682678
17,25Xbs5tdYB8,14,0,11,190.0,213.0,253.0,242.0,36,0.46451258659362793
18,25Xbs5tdYB8,14,0,12,127.0,76.0,231.0,188.0,36,0.7996630668640137
19,25Xbs5tdYB8,14,0,12,135.0,1.0,280.0,151.0,0,0.5167229771614075
20,25Xbs5tdYB8,14,0,13,26.0,101.0,346.0,280.0,36,0.8028867244720459
21,25Xbs5tdYB8,14,0,13,54.0,0.0,363.0,234.0,0,0.5157408118247986
22,25Xbs5tdYB8,14,0,14,60.0,2.0,451.0,349.0,0,0.4188879728317261
23,25Xbs5tdYB8,14,0,15,238.0,9.0,383.0,356.0,0,0.8050001263618469
24,25Xbs5tdYB8,14,0,16,247.0,0.0,372.0,283.0,0,0.9128760695457458
25,25Xbs5tdYB8,14,0,16,278.0,240.0,368.0,292.0,36,0.8566062450408936
26,25Xbs5tdYB8,14,0,17,227.0,4.0,341.0,272.0,0,0.9203430414199829
27,25Xbs5tdYB8,14,0,17,264.0,223.0,347.0,275.0,36,0.8527607917785645
28,25Xbs5tdYB8,14,0,18,205.0,19.0,317.0,260.0,0,0.9357671141624451
29,25Xbs5tdYB8,14,0,18,244.0,214.0,319.0,261.0,36,0.8099486827850342
30,25Xbs5tdYB8,14,0,19,238.0,24.0,325.0,228.0,0,0.8984708189964294
31,25Xbs5tdYB8,14,0,19,271.0,221.0,319.0,240.0,36,0.7071016430854797
