,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
74,-HUoTvR4Xfg,4,0,11,39.0,156.0,52.0,187.0,0,0.6868889927864075
75,-HUoTvR4Xfg,4,0,11,47.0,164.0,71.0,190.0,2,0.4413894712924957
76,-HUoTvR4Xfg,4,0,12,69.0,80.0,382.0,242.0,5,0.9322805404663086
77,-HUoTvR4Xfg,4,0,12,41.0,160.0,52.0,192.0,0,0.6158089637756348
78,-HUoTvR4Xfg,4,0,12,450.0,143.0,466.0,206.0,0,0.5045113563537598
79,-HUoTvR4Xfg,4,0,12,11.0,161.0,23.0,186.0,0,0.4949791729450226
80,-HUoTvR4Xfg,4,0,13,74.0,78.0,385.0,240.0,5,0.9349265098571777
81,-HUoTvR4Xfg,4,0,13,44.0,155.0,56.0,187.0,0,0.6526939868927002
82,-HUoTvR4Xfg,4,0,13,52.0,165.0,75.0,190.0,2,0.6282998323440552
83,-HUoTvR4Xfg,4,0,13,32.0,156.0,44.0,187.0,0,0.5193051099777222
84,-HUoTvR4Xfg,4,0,13,0.0,158.0,10.0,177.0,2,0.5174678564071655
85,-HUoTvR4Xfg,4,0,13,23.0,158.0,34.0,186.0,0,0.4788154065608978
86,-HUoTvR4Xfg,4,0,13,26.0,157.0,41.0,187.0,0,0.4408475160598755
87,-HUoTvR4Xfg,4,0,13,13.0,158.0,27.0,185.0,0,0.4155805706977844
88,-HUoTvR4Xfg,4,0,14,83.0,75.0,391.0,237.0,5,0.8317001461982727
89,-HUoTvR4Xfg,4,0,14,0.0,158.0,18.0,177.0,2,0.7365222573280334
90,-HUoTvR4Xfg,4,0,14,51.0,154.0,64.0,187.0,0,0.7189294099807739
91,-HUoTvR4Xfg,4,0,14,416.0,160.0,431.0,202.0,0,0.7087813019752502
92,-HUoTvR4Xfg,4,0,14,23.0,157.0,34.0,183.0,0,0.5042964220046997
93,-HUoTvR4Xfg,4,0,14,58.0,163.0,82.0,189.0,2,0.43862828612327576
94,-HUoTvR4Xfg,4,0,14,25.0,157.0,39.0,185.0,0,0.43821272253990173
95,-HUoTvR4Xfg,4,0,14,31.0,157.0,44.0,185.0,0,0.41478538513183594
96,-HUoTvR4Xfg,4,0,15,83.0,78.0,392.0,240.0,5,0.9108570218086243
97,-HUoTvR4Xfg,4,0,15,408.0,150.0,431.0,202.0,0,0.6382810473442078
98,-HUoTvR4Xfg,4,0,15,51.0,155.0,65.0,188.0,0,0.6034029126167297
99,-HUoTvR4Xfg,4,0,15,27.0,157.0,38.0,187.0,0,0.50142502784729
100,-HUoTvR4Xfg,4,0,15,34.0,157.0,45.0,187.0,0,0.43633589148521423
101,-HUoTvR4Xfg,4,0,15,0.0,159.0,17.0,178.0,2,0.4116194546222687
102,-HUoTvR4Xfg,4,0,16,84.0,81.0,396.0,242.0,5,0.9222025275230408
103,-HUoTvR4Xfg,4,0,16,52.0,159.0,65.0,192.0,0,0.6208516955375671
104,-HUoTvR4Xfg,4,0,16,0.0,161.0,18.0,180.0,2,0.5699529647827148
105,-HUoTvR4Xfg,4,0,16,61.0,163.0,83.0,192.0,2,0.4713864326477051
106,-HUoTvR4Xfg,4,0,16,22.0,161.0,32.0,187.0,0,0.43332111835479736
107,-HUoTvR4Xfg,4,0,17,81.0,79.0,389.0,240.0,5,0.9250954985618591
108,-HUoTvR4Xfg,4,0,17,57.0,165.0,82.0,190.0,2,0.6948356628417969
109,-HUoTvR4Xfg,4,0,17,50.0,155.0,63.0,187.0,0,0.5406986474990845
110,-HUoTvR4Xfg,4,0,17,23.0,158.0,34.0,185.0,0,0.5376538038253784
111,-HUoTvR4Xfg,4,0,17,0.0,159.0,17.0,177.0,2,0.5274844765663147
112,-HUoTvR4Xfg,4,0,18,82.0,82.0,396.0,243.0,5,0.9288036227226257
113,-HUoTvR4Xfg,4,0,18,2.0,163.0,19.0,182.0,2,0.6509169936180115
114,-HUoTvR4Xfg,4,0,18,58.0,171.0,84.0,194.0,2,0.49795597791671753
115,-HUoTvR4Xfg,4,0,18,21.0,164.0,34.0,189.0,0,0.40378913283348083
116,-HUoTvR4Xfg,4,0,19,89.0,77.0,405.0,240.0,5,0.9114691019058228
117,-HUoTvR4Xfg,4,0,19,393.0,136.0,429.0,226.0,0,0.8248674869537354
118,-HUoTvR4Xfg,4,0,19,413.0,135.0,432.0,186.0,0,0.58866947889328
119,-HUoTvR4Xfg,4,0,19,65.0,167.0,91.0,191.0,2,0.5143703818321228
120,-HUoTvR4Xfg,4,0,19,6.0,161.0,26.0,180.0,2,0.4808136820793152
