,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,47rgqTzsYSg,11,0,1,344.0,8.0,480.0,330.0,0,0.5657265186309814
1,47rgqTzsYSg,11,0,1,252.0,38.0,480.0,347.0,3,0.42811650037765503
2,47rgqTzsYSg,11,0,2,342.0,6.0,480.0,336.0,0,0.4441855251789093
3,47rgqTzsYSg,11,0,2,252.0,20.0,480.0,355.0,3,0.4208662807941437
4,47rgqTzsYSg,11,0,3,266.0,3.0,428.0,291.0,0,0.4620598554611206
5,47rgqTzsYSg,11,0,3,215.0,34.0,480.0,336.0,3,0.4609038233757019
6,47rgqTzsYSg,11,0,7,162.0,1.0,295.0,151.0,0,0.4218593239784241
7,47rgqTzsYSg,11,0,7,0.0,8.0,123.0,246.0,0,0.410236120223999
8,47rgqTzsYSg,11,0,11,258.0,1.0,386.0,127.0,0,0.6692280769348145
9,47rgqTzsYSg,11,0,12,132.0,1.0,282.0,141.0,0,0.6917382478713989
10,47rgqTzsYSg,11,0,18,269.0,2.0,377.0,144.0,0,0.5849148035049438
11,47rgqTzsYSg,11,1,7,3.0,31.0,291.0,352.0,3,0.4000326097011566
12,47rgqTzsYSg,11,1,12,5.0,73.0,143.0,360.0,0,0.6705412268638611
13,47rgqTzsYSg,11,1,12,200.0,119.0,241.0,184.0,0,0.5885028839111328
14,47rgqTzsYSg,11,1,12,198.0,138.0,243.0,189.0,3,0.5447338223457336
15,47rgqTzsYSg,11,1,12,1.0,149.0,83.0,255.0,24,0.4160950779914856
16,47rgqTzsYSg,11,1,13,68.0,64.0,207.0,356.0,0,0.8848956823348999
17,47rgqTzsYSg,11,1,13,209.0,120.0,241.0,203.0,0,0.7032541036605835
18,47rgqTzsYSg,11,1,14,108.0,124.0,265.0,263.0,3,0.8446213603019714
19,47rgqTzsYSg,11,1,14,272.0,53.0,398.0,348.0,0,0.7923588156700134
20,47rgqTzsYSg,11,1,14,201.0,105.0,264.0,241.0,0,0.7427573204040527
21,47rgqTzsYSg,11,1,15,177.0,185.0,365.0,325.0,3,0.7999120354652405
22,47rgqTzsYSg,11,1,15,228.0,133.0,329.0,299.0,0,0.795160174369812
23,47rgqTzsYSg,11,1,16,132.0,174.0,233.0,252.0,3,0.8210594058036804
24,47rgqTzsYSg,11,1,16,138.0,130.0,204.0,213.0,0,0.6869080662727356
25,47rgqTzsYSg,11,1,17,337.0,156.0,451.0,354.0,0,0.8741266131401062
26,47rgqTzsYSg,11,1,18,15.0,117.0,158.0,357.0,0,0.9119962453842163
27,47rgqTzsYSg,11,1,19,1.0,86.0,128.0,360.0,0,0.9058194160461426
