,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3UnWZygbEX0,23,0,1,39.0,1.0,79.0,90.0,0,0.7408275604248047
1,3UnWZygbEX0,23,0,1,20.0,33.0,225.0,168.0,2,0.5497937202453613
2,3UnWZygbEX0,23,0,2,38.0,1.0,77.0,89.0,0,0.7358173131942749
3,3UnWZygbEX0,23,0,2,17.0,33.0,226.0,166.0,2,0.5800824165344238
4,3UnWZygbEX0,23,0,3,40.0,2.0,82.0,91.0,0,0.8038588762283325
5,3UnWZygbEX0,23,0,3,22.0,33.0,223.0,180.0,2,0.4914182424545288
6,3UnWZygbEX0,23,0,4,40.0,2.0,81.0,90.0,0,0.8271333575248718
7,3UnWZygbEX0,23,0,4,27.0,33.0,224.0,166.0,2,0.6490846276283264
8,3UnWZygbEX0,23,0,5,42.0,3.0,82.0,89.0,0,0.8310492634773254
9,3UnWZygbEX0,23,0,5,29.0,30.0,231.0,162.0,2,0.6598411798477173
10,3UnWZygbEX0,23,0,6,41.0,6.0,84.0,87.0,0,0.7697768807411194
11,3UnWZygbEX0,23,0,6,27.0,27.0,227.0,166.0,2,0.5964534878730774
12,3UnWZygbEX0,23,0,7,42.0,4.0,87.0,86.0,0,0.7509739995002747
13,3UnWZygbEX0,23,0,7,28.0,24.0,237.0,160.0,7,0.45822447538375854
14,3UnWZygbEX0,23,0,8,43.0,8.0,86.0,89.0,0,0.7420573830604553
15,3UnWZygbEX0,23,0,9,41.0,11.0,88.0,90.0,0,0.8090658783912659
16,3UnWZygbEX0,23,0,9,32.0,29.0,234.0,166.0,2,0.6140722036361694
17,3UnWZygbEX0,23,0,10,39.0,17.0,95.0,95.0,0,0.8685575127601624
18,3UnWZygbEX0,23,0,10,26.0,35.0,235.0,169.0,2,0.4181063771247864
19,3UnWZygbEX0,23,0,11,28.0,13.0,64.0,108.0,0,0.8596782684326172
20,3UnWZygbEX0,23,0,11,30.0,38.0,243.0,181.0,7,0.48201316595077515
21,3UnWZygbEX0,23,0,11,30.0,38.0,243.0,181.0,2,0.4229264259338379
22,3UnWZygbEX0,23,0,12,0.0,8.0,37.0,156.0,0,0.8490481376647949
23,3UnWZygbEX0,23,0,13,0.0,16.0,34.0,159.0,0,0.7148498892784119
24,3UnWZygbEX0,23,0,14,0.0,16.0,31.0,158.0,0,0.5506414771080017
25,3UnWZygbEX0,23,0,14,19.0,42.0,227.0,185.0,2,0.5345503687858582
26,3UnWZygbEX0,23,0,15,57.0,40.0,235.0,173.0,2,0.7586233019828796
27,3UnWZygbEX0,23,0,15,0.0,16.0,30.0,157.0,0,0.6230723261833191
28,3UnWZygbEX0,23,0,16,93.0,52.0,208.0,149.0,2,0.8854320049285889
29,3UnWZygbEX0,23,0,17,124.0,55.0,212.0,122.0,2,0.8140653371810913
