,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0rkAp-PQUkw,4,0,1,2.0,8.0,141.0,241.0,5,0.7696214914321899
1,0rkAp-PQUkw,4,0,1,133.0,158.0,151.0,217.0,0,0.5521806478500366
2,0rkAp-PQUkw,4,0,2,2.0,8.0,142.0,242.0,5,0.7509912848472595
3,0rkAp-PQUkw,4,0,2,133.0,160.0,152.0,217.0,0,0.5810865759849548
4,0rkAp-PQUkw,4,0,3,268.0,146.0,304.0,223.0,0,0.6698382496833801
5,0rkAp-PQUkw,4,0,3,1.0,7.0,208.0,252.0,5,0.6690171360969543
6,0rkAp-PQUkw,4,0,3,199.0,154.0,230.0,211.0,0,0.5398488640785217
7,0rkAp-PQUkw,4,0,4,360.0,137.0,388.0,204.0,0,0.5591432452201843
8,0rkAp-PQUkw,4,0,4,312.0,145.0,338.0,228.0,0,0.5391409397125244
9,0rkAp-PQUkw,4,0,7,287.0,71.0,319.0,159.0,0,0.47602012753486633
10,0rkAp-PQUkw,4,0,8,337.0,182.0,477.0,302.0,2,0.8964918255805969
11,0rkAp-PQUkw,4,0,8,0.0,0.0,354.0,276.0,5,0.612230122089386
12,0rkAp-PQUkw,4,0,9,323.0,184.0,473.0,307.0,2,0.9092508554458618
13,0rkAp-PQUkw,4,0,9,28.0,9.0,364.0,236.0,5,0.7050285935401917
14,0rkAp-PQUkw,4,0,9,2.0,181.0,314.0,353.0,2,0.5244768261909485
15,0rkAp-PQUkw,4,0,10,312.0,184.0,466.0,305.0,2,0.9038345813751221
16,0rkAp-PQUkw,4,0,10,162.0,24.0,383.0,231.0,5,0.8838443160057068
17,0rkAp-PQUkw,4,0,10,60.0,184.0,81.0,230.0,0,0.7038692235946655
18,0rkAp-PQUkw,4,0,10,1.0,222.0,316.0,350.0,2,0.6495831608772278
19,0rkAp-PQUkw,4,0,10,422.0,171.0,477.0,230.0,2,0.6469699740409851
20,0rkAp-PQUkw,4,0,11,293.0,193.0,450.0,312.0,2,0.8991037607192993
21,0rkAp-PQUkw,4,0,11,212.0,65.0,380.0,232.0,5,0.8847708106040955
22,0rkAp-PQUkw,4,0,11,165.0,180.0,225.0,233.0,2,0.7931546568870544
23,0rkAp-PQUkw,4,0,11,403.0,179.0,464.0,241.0,2,0.7764603495597839
24,0rkAp-PQUkw,4,0,11,0.0,197.0,277.0,353.0,2,0.5086243152618408
25,0rkAp-PQUkw,4,0,12,204.0,86.0,333.0,227.0,5,0.8848328590393066
26,0rkAp-PQUkw,4,0,12,5.0,184.0,142.0,264.0,2,0.8702016472816467
27,0rkAp-PQUkw,4,0,12,233.0,196.0,388.0,314.0,2,0.86036616563797
28,0rkAp-PQUkw,4,0,12,344.0,181.0,407.0,241.0,2,0.8244640231132507
29,0rkAp-PQUkw,4,0,12,112.0,183.0,203.0,233.0,2,0.801377534866333
30,0rkAp-PQUkw,4,0,12,4.0,247.0,217.0,352.0,2,0.7279887199401855
31,0rkAp-PQUkw,4,0,12,389.0,177.0,414.0,199.0,2,0.5873883962631226
32,0rkAp-PQUkw,4,0,13,58.0,181.0,185.0,253.0,2,0.8966232538223267
33,0rkAp-PQUkw,4,0,13,193.0,196.0,348.0,317.0,2,0.8870250582695007
34,0rkAp-PQUkw,4,0,13,306.0,185.0,364.0,240.0,2,0.7926114201545715
35,0rkAp-PQUkw,4,0,13,200.0,102.0,308.0,222.0,5,0.7719810605049133
36,0rkAp-PQUkw,4,0,13,352.0,179.0,377.0,203.0,2,0.5555179119110107
37,0rkAp-PQUkw,4,0,13,2.0,254.0,172.0,354.0,2,0.5230312943458557
38,0rkAp-PQUkw,4,0,14,282.0,145.0,328.0,170.0,2,0.712943971157074
39,0rkAp-PQUkw,4,0,14,162.0,140.0,179.0,154.0,2,0.6361377239227295
40,0rkAp-PQUkw,4,0,14,264.0,143.0,292.0,166.0,2,0.5918532609939575
41,0rkAp-PQUkw,4,0,15,282.0,147.0,330.0,174.0,2,0.7773765325546265
42,0rkAp-PQUkw,4,0,15,265.0,147.0,289.0,169.0,2,0.73894202709198
43,0rkAp-PQUkw,4,0,15,129.0,139.0,142.0,149.0,2,0.5239945650100708
44,0rkAp-PQUkw,4,0,15,160.0,139.0,175.0,154.0,2,0.4260524809360504
45,0rkAp-PQUkw,4,0,16,265.0,152.0,290.0,173.0,2,0.7487577199935913
46,0rkAp-PQUkw,4,0,16,284.0,152.0,331.0,178.0,2,0.7360665798187256
47,0rkAp-PQUkw,4,0,16,131.0,143.0,144.0,153.0,2,0.5334020853042603
48,0rkAp-PQUkw,4,0,16,159.0,142.0,175.0,156.0,2,0.5272746086120605
49,0rkAp-PQUkw,4,0,17,279.0,156.0,326.0,182.0,2,0.7934602499008179
50,0rkAp-PQUkw,4,0,17,260.0,156.0,285.0,177.0,2,0.72348952293396
51,0rkAp-PQUkw,4,0,17,126.0,147.0,139.0,158.0,2,0.5913424491882324
52,0rkAp-PQUkw,4,0,17,159.0,145.0,172.0,155.0,2,0.41385918855667114
53,0rkAp-PQUkw,4,0,18,223.0,161.0,301.0,211.0,2,0.8905378580093384
54,0rkAp-PQUkw,4,0,18,159.0,145.0,175.0,158.0,2,0.5834680795669556
55,0rkAp-PQUkw,4,0,18,296.0,165.0,328.0,184.0,2,0.5351478457450867
56,0rkAp-PQUkw,4,0,18,126.0,148.0,139.0,159.0,2,0.497747540473938
57,0rkAp-PQUkw,4,0,18,146.0,147.0,162.0,159.0,2,0.4283854067325592
