,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2LBHZoJ5skk,0,0,8,12.0,83.0,158.0,294.0,0,0.6139405369758606
1,2LBHZoJ5skk,0,0,10,100.0,96.0,279.0,298.0,0,0.5162744522094727
2,2LBHZoJ5skk,0,0,11,232.0,234.0,297.0,298.0,0,0.6155976057052612
3,2LBHZoJ5skk,0,0,11,106.0,96.0,243.0,296.0,0,0.566505491733551
4,2LBHZoJ5skk,0,0,12,88.0,107.0,212.0,298.0,0,0.8054679036140442
5,2LBHZoJ5skk,0,0,12,233.0,225.0,309.0,299.0,0,0.48194754123687744
6,2LBHZoJ5skk,0,0,13,79.0,87.0,197.0,297.0,0,0.5440201759338379
7,2LBHZoJ5skk,0,0,13,225.0,227.0,299.0,299.0,0,0.47129350900650024
8,2LBHZoJ5skk,0,0,14,55.0,103.0,163.0,297.0,0,0.5781159996986389
9,2LBHZoJ5skk,0,0,15,106.0,96.0,222.0,296.0,0,0.6878190040588379
10,2LBHZoJ5skk,0,0,16,134.0,81.0,289.0,292.0,0,0.46990442276000977
11,2LBHZoJ5skk,0,0,17,78.0,110.0,190.0,296.0,0,0.48797428607940674
12,2LBHZoJ5skk,0,0,18,199.0,245.0,245.0,299.0,0,0.6766026020050049
13,2LBHZoJ5skk,0,0,18,65.0,100.0,210.0,300.0,0,0.41297784447669983
14,2LBHZoJ5skk,0,0,19,206.0,244.0,262.0,299.0,0,0.5916975140571594
15,2LBHZoJ5skk,0,0,19,93.0,99.0,252.0,299.0,0,0.5620521306991577
