,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-_xag4X_Do0,1,0,1,233.0,2.0,423.0,197.0,14,0.747116208076477
1,-_xag4X_Do0,1,0,1,1.0,0.0,149.0,109.0,0,0.7212823033332825
2,-_xag4X_Do0,1,0,2,1.0,0.0,148.0,109.0,0,0.7192968130111694
3,-_xag4X_Do0,1,0,2,236.0,3.0,424.0,199.0,14,0.5102419853210449
4,-_xag4X_Do0,1,0,3,0.0,0.0,150.0,108.0,0,0.78904789686203
5,-_xag4X_Do0,1,0,3,243.0,37.0,433.0,242.0,14,0.7660115957260132
6,-_xag4X_Do0,1,0,3,163.0,59.0,297.0,237.0,14,0.7542836666107178
7,-_xag4X_Do0,1,0,4,1.0,0.0,146.0,113.0,0,0.6659866571426392
8,-_xag4X_Do0,1,0,6,0.0,0.0,115.0,140.0,0,0.554844856262207
9,-_xag4X_Do0,1,0,6,272.0,18.0,441.0,286.0,19,0.5438454747200012
10,-_xag4X_Do0,1,0,7,252.0,28.0,460.0,203.0,14,0.5376178622245789
11,-_xag4X_Do0,1,0,7,1.0,0.0,80.0,342.0,0,0.4822397232055664
12,-_xag4X_Do0,1,0,8,294.0,65.0,465.0,209.0,14,0.6924117803573608
13,-_xag4X_Do0,1,0,8,201.0,118.0,367.0,269.0,14,0.6325814723968506
14,-_xag4X_Do0,1,0,10,167.0,38.0,442.0,300.0,14,0.4078176021575928
15,-_xag4X_Do0,1,0,19,36.0,35.0,229.0,142.0,6,0.6061341762542725
