,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3tv_dUR84cE,13,0,1,55.0,27.0,344.0,152.0,4,0.7741296291351318
1,3tv_dUR84cE,13,0,2,53.0,29.0,343.0,151.0,4,0.7369851469993591
2,3tv_dUR84cE,13,0,3,2.0,59.0,293.0,177.0,4,0.8483049869537354
3,3tv_dUR84cE,13,0,3,429.0,156.0,470.0,196.0,7,0.6241938471794128
4,3tv_dUR84cE,13,0,4,10.0,71.0,305.0,192.0,4,0.7213006615638733
5,3tv_dUR84cE,13,0,4,452.0,168.0,480.0,207.0,7,0.5621379017829895
6,3tv_dUR84cE,13,0,5,8.0,60.0,323.0,178.0,4,0.5960975885391235
7,3tv_dUR84cE,13,0,5,449.0,161.0,480.0,201.0,7,0.5925273299217224
8,3tv_dUR84cE,13,0,5,449.0,162.0,480.0,201.0,2,0.4148743748664856
9,3tv_dUR84cE,13,0,6,415.0,172.0,453.0,211.0,7,0.715964138507843
10,3tv_dUR84cE,13,0,6,0.0,70.0,316.0,197.0,4,0.6714627742767334
11,3tv_dUR84cE,13,0,7,397.0,83.0,480.0,173.0,4,0.7477827668190002
12,3tv_dUR84cE,13,0,7,353.0,159.0,395.0,198.0,7,0.6210386753082275
13,3tv_dUR84cE,13,0,7,3.0,112.0,272.0,176.0,4,0.5985938906669617
14,3tv_dUR84cE,13,0,8,382.0,91.0,480.0,191.0,4,0.7793607711791992
15,3tv_dUR84cE,13,0,8,342.0,165.0,382.0,204.0,7,0.725836992263794
16,3tv_dUR84cE,13,0,8,2.0,106.0,276.0,180.0,4,0.6095621585845947
17,3tv_dUR84cE,13,0,9,410.0,149.0,449.0,188.0,7,0.6323328018188477
18,3tv_dUR84cE,13,0,10,2.0,39.0,300.0,158.0,4,0.7336528897285461
19,3tv_dUR84cE,13,0,10,415.0,144.0,457.0,183.0,7,0.7247210741043091
20,3tv_dUR84cE,13,0,11,430.0,153.0,470.0,193.0,7,0.5694497227668762
21,3tv_dUR84cE,13,0,11,16.0,48.0,331.0,174.0,4,0.4808998703956604
22,3tv_dUR84cE,13,0,11,431.0,153.0,470.0,193.0,2,0.4190770387649536
23,3tv_dUR84cE,13,0,12,5.0,35.0,313.0,151.0,4,0.5961212515830994
24,3tv_dUR84cE,13,0,12,403.0,131.0,443.0,170.0,7,0.5654939413070679
25,3tv_dUR84cE,13,0,13,423.0,67.0,480.0,149.0,4,0.7163183689117432
26,3tv_dUR84cE,13,0,13,380.0,144.0,420.0,183.0,7,0.6805030107498169
27,3tv_dUR84cE,13,0,13,2.0,44.0,298.0,161.0,4,0.49158477783203125
28,3tv_dUR84cE,13,0,14,397.0,91.0,480.0,185.0,4,0.7506835460662842
29,3tv_dUR84cE,13,0,14,355.0,166.0,393.0,205.0,7,0.607591450214386
30,3tv_dUR84cE,13,0,14,158.0,122.0,393.0,178.0,4,0.4447021782398224
31,3tv_dUR84cE,13,0,14,2.0,52.0,288.0,180.0,4,0.427359014749527
32,3tv_dUR84cE,13,0,14,5.0,109.0,398.0,181.0,4,0.40741419792175293
33,3tv_dUR84cE,13,0,15,316.0,105.0,480.0,207.0,4,0.8127999901771545
34,3tv_dUR84cE,13,0,15,278.0,177.0,316.0,215.0,7,0.7299149632453918
35,3tv_dUR84cE,13,0,15,86.0,131.0,325.0,195.0,4,0.42644765973091125
36,3tv_dUR84cE,13,0,16,211.0,161.0,251.0,200.0,7,0.7381030917167664
37,3tv_dUR84cE,13,0,16,241.0,92.0,480.0,188.0,4,0.5956292748451233
38,3tv_dUR84cE,13,0,16,19.0,88.0,335.0,172.0,4,0.49576494097709656
39,3tv_dUR84cE,13,0,17,112.0,165.0,151.0,205.0,7,0.6650468111038208
40,3tv_dUR84cE,13,0,17,177.0,102.0,475.0,188.0,4,0.4876042604446411
41,3tv_dUR84cE,13,0,17,0.0,85.0,205.0,177.0,4,0.4415270686149597
42,3tv_dUR84cE,13,0,18,0.0,82.0,254.0,169.0,4,0.7777179479598999
43,3tv_dUR84cE,13,0,18,162.0,157.0,205.0,195.0,7,0.6637012362480164
44,3tv_dUR84cE,13,0,18,193.0,88.0,465.0,184.0,4,0.5938178896903992
45,3tv_dUR84cE,13,0,19,173.0,170.0,211.0,209.0,7,0.6550402045249939
46,3tv_dUR84cE,13,0,19,4.0,95.0,294.0,187.0,4,0.5320884585380554
47,3tv_dUR84cE,13,0,19,200.0,101.0,449.0,195.0,4,0.45305749773979187
48,3tv_dUR84cE,13,1,1,36.0,61.0,387.0,171.0,4,0.6581568121910095
49,3tv_dUR84cE,13,1,2,36.0,62.0,389.0,171.0,4,0.735520601272583
50,3tv_dUR84cE,13,1,3,51.0,42.0,453.0,155.0,4,0.8612722158432007
51,3tv_dUR84cE,13,1,4,60.0,44.0,465.0,163.0,4,0.6547026038169861
52,3tv_dUR84cE,13,1,5,62.0,53.0,469.0,161.0,4,0.6572633385658264
53,3tv_dUR84cE,13,1,6,78.0,65.0,477.0,186.0,4,0.7559529542922974
54,3tv_dUR84cE,13,1,7,41.0,53.0,480.0,179.0,4,0.6658852696418762
55,3tv_dUR84cE,13,1,8,19.0,78.0,480.0,197.0,4,0.518972635269165
56,3tv_dUR84cE,13,1,9,57.0,60.0,476.0,177.0,4,0.4976009726524353
