,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,1DWzAI6KRBM,20,0,14,412.0,175.0,443.0,198.0,26,0.40455326437950134
41,1DWzAI6KRBM,20,0,15,253.0,109.0,321.0,338.0,0,0.8245830535888672
42,1DWzAI6KRBM,20,0,15,345.0,125.0,397.0,290.0,0,0.8092306852340698
43,1DWzAI6KRBM,20,0,15,177.0,88.0,242.0,323.0,0,0.7994216680526733
44,1DWzAI6KRBM,20,0,15,401.0,144.0,438.0,249.0,0,0.7730455994606018
45,1DWzAI6KRBM,20,0,15,15.0,63.0,130.0,333.0,0,0.765440821647644
46,1DWzAI6KRBM,20,0,15,313.0,141.0,348.0,269.0,0,0.760497510433197
47,1DWzAI6KRBM,20,0,15,0.0,105.0,30.0,199.0,0,0.4792659878730774
48,1DWzAI6KRBM,20,0,15,92.0,122.0,126.0,187.0,0,0.4719146490097046
49,1DWzAI6KRBM,20,0,16,277.0,82.0,355.0,359.0,0,0.9016056060791016
50,1DWzAI6KRBM,20,0,16,439.0,129.0,480.0,246.0,0,0.8889880776405334
51,1DWzAI6KRBM,20,0,16,340.0,99.0,392.0,297.0,0,0.7877672910690308
52,1DWzAI6KRBM,20,0,16,174.0,59.0,264.0,340.0,0,0.7755271196365356
53,1DWzAI6KRBM,20,0,16,54.0,125.0,111.0,325.0,0,0.6486551761627197
54,1DWzAI6KRBM,20,0,16,430.0,193.0,449.0,233.0,26,0.6384363770484924
55,1DWzAI6KRBM,20,0,16,395.0,189.0,417.0,219.0,26,0.4879176914691925
56,1DWzAI6KRBM,20,0,17,317.0,116.0,397.0,359.0,0,0.8500858545303345
57,1DWzAI6KRBM,20,0,17,192.0,67.0,330.0,360.0,0,0.8227924704551697
58,1DWzAI6KRBM,20,0,17,43.0,188.0,96.0,305.0,0,0.7060040235519409
59,1DWzAI6KRBM,20,0,17,94.0,134.0,170.0,360.0,0,0.6394996047019958
60,1DWzAI6KRBM,20,0,18,304.0,34.0,442.0,353.0,0,0.7907451391220093
61,1DWzAI6KRBM,20,0,18,91.0,168.0,141.0,358.0,0,0.6753661036491394
62,1DWzAI6KRBM,20,0,18,113.0,8.0,336.0,356.0,0,0.6256824135780334
63,1DWzAI6KRBM,20,0,18,42.0,305.0,83.0,354.0,28,0.5271991491317749
64,1DWzAI6KRBM,20,0,18,17.0,220.0,56.0,360.0,0,0.4600251317024231
65,1DWzAI6KRBM,20,0,19,46.0,178.0,112.0,357.0,0,0.801691472530365
66,1DWzAI6KRBM,20,0,19,109.0,139.0,210.0,359.0,0,0.7996781468391418
