,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
69,1ZWYQsNioxs,2,0,12,365.0,184.0,412.0,269.0,0,0.5074460506439209
70,1ZWYQsNioxs,2,0,12,591.0,191.0,629.0,269.0,0,0.5042347311973572
71,1ZWYQsNioxs,2,0,12,553.0,193.0,630.0,268.0,0,0.47013577818870544
72,1ZWYQsNioxs,2,0,13,806.0,170.0,1030.0,700.0,0,0.86738121509552
73,1ZWYQsNioxs,2,0,13,319.0,167.0,557.0,667.0,0,0.853417694568634
74,1ZWYQsNioxs,2,0,13,725.0,197.0,839.0,589.0,0,0.7907679677009583
75,1ZWYQsNioxs,2,0,13,175.0,166.0,246.0,275.0,0,0.7420769929885864
76,1ZWYQsNioxs,2,0,13,1139.0,172.0,1280.0,719.0,0,0.6397172808647156
77,1ZWYQsNioxs,2,0,13,978.0,410.0,1150.0,696.0,1,0.5888670086860657
78,1ZWYQsNioxs,2,0,13,89.0,170.0,141.0,273.0,0,0.5784839987754822
79,1ZWYQsNioxs,2,0,13,489.0,398.0,669.0,678.0,1,0.5290871262550354
80,1ZWYQsNioxs,2,0,13,0.0,62.0,152.0,259.0,7,0.5213907361030579
81,1ZWYQsNioxs,2,0,13,486.0,149.0,547.0,248.0,0,0.506742000579834
82,1ZWYQsNioxs,2,0,13,1044.0,158.0,1104.0,227.0,0,0.4537161886692047
83,1ZWYQsNioxs,2,0,13,473.0,196.0,556.0,285.0,56,0.4496222138404846
84,1ZWYQsNioxs,2,0,14,336.0,259.0,601.0,720.0,0,0.9072871208190918
85,1ZWYQsNioxs,2,0,14,1029.0,184.0,1246.0,574.0,0,0.8572288751602173
86,1ZWYQsNioxs,2,0,14,563.0,168.0,750.0,638.0,0,0.8350202441215515
87,1ZWYQsNioxs,2,0,14,136.0,166.0,205.0,269.0,0,0.7639488577842712
88,1ZWYQsNioxs,2,0,14,716.0,369.0,896.0,653.0,1,0.6802976131439209
89,1ZWYQsNioxs,2,0,14,36.0,329.0,151.0,510.0,1,0.6413717865943909
90,1ZWYQsNioxs,2,0,14,376.0,178.0,440.0,279.0,0,0.6411275863647461
91,1ZWYQsNioxs,2,0,14,42.0,171.0,92.0,311.0,0,0.6028289198875427
92,1ZWYQsNioxs,2,0,14,470.0,190.0,524.0,288.0,0,0.5937870740890503
93,1ZWYQsNioxs,2,0,14,712.0,181.0,878.0,601.0,0,0.5853372812271118
94,1ZWYQsNioxs,2,0,14,227.0,186.0,297.0,275.0,0,0.5478091835975647
95,1ZWYQsNioxs,2,0,14,916.0,194.0,965.0,254.0,0,0.5429097414016724
96,1ZWYQsNioxs,2,0,14,0.0,187.0,68.0,459.0,0,0.49232247471809387
97,1ZWYQsNioxs,2,0,14,526.0,162.0,583.0,286.0,0,0.4218473732471466
98,1ZWYQsNioxs,2,0,14,1211.0,166.0,1250.0,286.0,0,0.4123934209346771
99,1ZWYQsNioxs,2,0,14,365.0,92.0,591.0,244.0,7,0.40258046984672546
100,1ZWYQsNioxs,2,0,15,150.0,203.0,286.0,501.0,0,0.862288773059845
101,1ZWYQsNioxs,2,0,15,1210.0,197.0,1280.0,623.0,0,0.7011010646820068
102,1ZWYQsNioxs,2,0,15,222.0,338.0,349.0,500.0,1,0.5570303797721863
103,1ZWYQsNioxs,2,0,16,367.0,352.0,758.0,716.0,0,0.8988377451896667
104,1ZWYQsNioxs,2,0,16,761.0,197.0,903.0,611.0,0,0.8335671424865723
105,1ZWYQsNioxs,2,0,16,127.0,210.0,263.0,558.0,0,0.8058446645736694
106,1ZWYQsNioxs,2,0,16,565.0,214.0,681.0,472.0,0,0.7685322165489197
107,1ZWYQsNioxs,2,0,16,892.0,389.0,1014.0,623.0,1,0.7162799835205078
108,1ZWYQsNioxs,2,0,16,1060.0,190.0,1143.0,314.0,0,0.6715318560600281
109,1ZWYQsNioxs,2,0,16,1159.0,194.0,1280.0,638.0,0,0.6407842040061951
110,1ZWYQsNioxs,2,0,16,668.0,193.0,737.0,307.0,0,0.6313242316246033
111,1ZWYQsNioxs,2,0,16,499.0,221.0,571.0,290.0,0,0.5910600423812866
112,1ZWYQsNioxs,2,0,16,887.0,211.0,973.0,315.0,0,0.5502400994300842
113,1ZWYQsNioxs,2,0,16,610.0,334.0,712.0,529.0,1,0.5368214249610901
114,1ZWYQsNioxs,2,0,16,277.0,338.0,344.0,490.0,1,0.4450857639312744
115,1ZWYQsNioxs,2,0,16,536.0,223.0,574.0,290.0,0,0.40930959582328796
116,1ZWYQsNioxs,2,0,17,449.0,233.0,607.0,654.0,0,0.8642294406890869
117,1ZWYQsNioxs,2,0,17,792.0,220.0,942.0,616.0,0,0.8381312489509583
118,1ZWYQsNioxs,2,0,17,1160.0,223.0,1280.0,585.0,0,0.7872596383094788
119,1ZWYQsNioxs,2,0,17,210.0,247.0,302.0,429.0,0,0.7542368769645691
120,1ZWYQsNioxs,2,0,17,54.0,239.0,132.0,521.0,0,0.7506502866744995
121,1ZWYQsNioxs,2,0,17,1074.0,232.0,1132.0,330.0,0,0.7482956647872925
122,1ZWYQsNioxs,2,0,17,880.0,403.0,1023.0,616.0,1,0.6220606565475464
123,1ZWYQsNioxs,2,0,17,941.0,225.0,975.0,284.0,0,0.5946898460388184
124,1ZWYQsNioxs,2,0,17,976.0,249.0,1036.0,329.0,0,0.5909594893455505
125,1ZWYQsNioxs,2,0,17,119.0,247.0,176.0,449.0,0,0.5320766568183899
126,1ZWYQsNioxs,2,0,17,274.0,249.0,336.0,350.0,0,0.5271963477134705
127,1ZWYQsNioxs,2,0,17,1042.0,222.0,1086.0,278.0,0,0.4777147173881531
