,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,0xJ_4XK3f3M,6,0,10,392.0,114.0,457.0,248.0,19,0.841312825679779
34,0xJ_4XK3f3M,6,0,11,429.0,128.0,528.0,280.0,19,0.8980714678764343
35,0xJ_4XK3f3M,6,0,11,237.0,159.0,328.0,259.0,19,0.8952709436416626
36,0xJ_4XK3f3M,6,0,11,361.0,131.0,417.0,237.0,19,0.7914208769798279
37,0xJ_4XK3f3M,6,0,11,285.0,104.0,386.0,244.0,19,0.7515409588813782
38,0xJ_4XK3f3M,6,0,11,595.0,128.0,640.0,216.0,19,0.5659037828445435
39,0xJ_4XK3f3M,6,0,12,404.0,141.0,489.0,262.0,19,0.8981269001960754
40,0xJ_4XK3f3M,6,0,12,543.0,142.0,640.0,286.0,19,0.8953019976615906
41,0xJ_4XK3f3M,6,0,12,250.0,161.0,334.0,248.0,19,0.8647941946983337
42,0xJ_4XK3f3M,6,0,12,349.0,139.0,395.0,227.0,19,0.775022029876709
43,0xJ_4XK3f3M,6,0,12,285.0,119.0,365.0,235.0,19,0.699289083480835
44,0xJ_4XK3f3M,6,0,13,503.0,148.0,629.0,274.0,19,0.9164263010025024
45,0xJ_4XK3f3M,6,0,13,379.0,148.0,450.0,257.0,19,0.8712198138237
46,0xJ_4XK3f3M,6,0,13,245.0,166.0,337.0,248.0,19,0.8369507789611816
47,0xJ_4XK3f3M,6,0,13,264.0,127.0,363.0,224.0,19,0.6361634731292725
48,0xJ_4XK3f3M,6,0,13,330.0,149.0,367.0,224.0,19,0.5444535613059998
49,0xJ_4XK3f3M,6,0,14,496.0,148.0,609.0,265.0,19,0.9130412936210632
50,0xJ_4XK3f3M,6,0,14,383.0,150.0,448.0,250.0,19,0.8616616129875183
51,0xJ_4XK3f3M,6,0,14,286.0,169.0,380.0,242.0,19,0.7330942153930664
52,0xJ_4XK3f3M,6,0,14,335.0,147.0,369.0,175.0,19,0.5053490400314331
53,0xJ_4XK3f3M,6,0,14,278.0,131.0,339.0,173.0,19,0.4580329358577728
54,0xJ_4XK3f3M,6,0,15,472.0,156.0,579.0,265.0,19,0.90772545337677
55,0xJ_4XK3f3M,6,0,15,368.0,159.0,431.0,250.0,19,0.8688564896583557
56,0xJ_4XK3f3M,6,0,15,303.0,176.0,391.0,245.0,19,0.79362553358078
57,0xJ_4XK3f3M,6,0,15,274.0,143.0,334.0,228.0,19,0.7415570616722107
58,0xJ_4XK3f3M,6,0,15,329.0,158.0,358.0,179.0,19,0.5738856196403503
59,0xJ_4XK3f3M,6,0,16,458.0,147.0,553.0,243.0,19,0.8944209814071655
60,0xJ_4XK3f3M,6,0,16,366.0,149.0,428.0,230.0,19,0.7787717580795288
61,0xJ_4XK3f3M,6,0,16,268.0,131.0,333.0,209.0,19,0.7756615281105042
62,0xJ_4XK3f3M,6,0,16,338.0,161.0,386.0,223.0,19,0.5956012010574341
63,0xJ_4XK3f3M,6,0,16,316.0,156.0,351.0,208.0,19,0.5459361672401428
64,0xJ_4XK3f3M,6,0,17,430.0,156.0,512.0,243.0,19,0.8997730612754822
65,0xJ_4XK3f3M,6,0,17,254.0,139.0,320.0,213.0,19,0.7960394024848938
66,0xJ_4XK3f3M,6,0,17,378.0,172.0,416.0,226.0,19,0.7267078757286072
67,0xJ_4XK3f3M,6,0,17,295.0,160.0,327.0,211.0,19,0.6361581087112427
68,0xJ_4XK3f3M,6,0,17,336.0,153.0,389.0,232.0,19,0.6091481447219849
