,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
102,4KqP6ylUZpI,21,0,9,255.0,135.0,295.0,252.0,0,0.6706353425979614
103,4KqP6ylUZpI,21,0,9,2.0,97.0,95.0,329.0,0,0.6509547829627991
104,4KqP6ylUZpI,21,0,9,173.0,119.0,226.0,288.0,0,0.5903165936470032
105,4KqP6ylUZpI,21,0,9,216.0,152.0,250.0,234.0,0,0.5753297209739685
106,4KqP6ylUZpI,21,0,9,120.0,113.0,156.0,136.0,25,0.5247917175292969
107,4KqP6ylUZpI,21,0,9,0.0,154.0,25.0,219.0,26,0.46509215235710144
108,4KqP6ylUZpI,21,0,9,96.0,162.0,114.0,186.0,1,0.41370144486427307
109,4KqP6ylUZpI,21,0,9,34.0,158.0,96.0,242.0,26,0.4032156467437744
110,4KqP6ylUZpI,21,0,10,312.0,86.0,377.0,288.0,0,0.8814730644226074
111,4KqP6ylUZpI,21,0,10,11.0,29.0,110.0,111.0,25,0.8689472079277039
112,4KqP6ylUZpI,21,0,10,402.0,77.0,450.0,130.0,25,0.8517746925354004
113,4KqP6ylUZpI,21,0,10,251.0,67.0,322.0,129.0,25,0.8273346424102783
114,4KqP6ylUZpI,21,0,10,148.0,116.0,189.0,259.0,0,0.8049430251121521
115,4KqP6ylUZpI,21,0,10,266.0,122.0,303.0,242.0,0,0.7745448350906372
116,4KqP6ylUZpI,21,0,10,147.0,85.0,234.0,123.0,25,0.7595067024230957
117,4KqP6ylUZpI,21,0,10,219.0,139.0,261.0,223.0,0,0.7580205202102661
118,4KqP6ylUZpI,21,0,10,177.0,104.0,229.0,279.0,0,0.6696025133132935
119,4KqP6ylUZpI,21,0,10,124.0,101.0,160.0,123.0,25,0.5935312509536743
120,4KqP6ylUZpI,21,0,10,364.0,91.0,433.0,295.0,0,0.5898772478103638
121,4KqP6ylUZpI,21,0,10,393.0,136.0,450.0,238.0,25,0.5691275596618652
122,4KqP6ylUZpI,21,0,10,31.0,146.0,93.0,230.0,26,0.5575617551803589
123,4KqP6ylUZpI,21,0,10,240.0,123.0,280.0,186.0,25,0.5038251280784607
124,4KqP6ylUZpI,21,0,10,1.0,88.0,80.0,317.0,0,0.4423094093799591
125,4KqP6ylUZpI,21,0,10,296.0,123.0,327.0,213.0,0,0.4366507828235626
126,4KqP6ylUZpI,21,0,11,396.0,81.0,450.0,139.0,25,0.8714494109153748
127,4KqP6ylUZpI,21,0,11,2.0,27.0,104.0,110.0,25,0.8511592149734497
128,4KqP6ylUZpI,21,0,11,296.0,86.0,366.0,290.0,0,0.8461475968360901
129,4KqP6ylUZpI,21,0,11,237.0,67.0,312.0,129.0,25,0.8370206952095032
130,4KqP6ylUZpI,21,0,11,59.0,156.0,143.0,221.0,1,0.8255354762077332
131,4KqP6ylUZpI,21,0,11,370.0,136.0,445.0,242.0,25,0.7806312441825867
132,4KqP6ylUZpI,21,0,11,261.0,123.0,296.0,243.0,0,0.7324535250663757
133,4KqP6ylUZpI,21,0,11,138.0,84.0,223.0,120.0,25,0.7297714352607727
134,4KqP6ylUZpI,21,0,11,162.0,106.0,218.0,278.0,0,0.6963885426521301
135,4KqP6ylUZpI,21,0,11,347.0,91.0,407.0,296.0,0,0.6940826773643494
136,4KqP6ylUZpI,21,0,11,62.0,107.0,110.0,202.0,0,0.6909573674201965
137,4KqP6ylUZpI,21,0,11,0.0,91.0,77.0,312.0,0,0.6823962330818176
138,4KqP6ylUZpI,21,0,11,135.0,112.0,178.0,257.0,0,0.6734791398048401
139,4KqP6ylUZpI,21,0,11,218.0,132.0,258.0,222.0,0,0.5317381024360657
140,4KqP6ylUZpI,21,0,11,117.0,101.0,153.0,122.0,25,0.43049514293670654
141,4KqP6ylUZpI,21,0,12,311.0,84.0,381.0,287.0,0,0.8557498455047607
142,4KqP6ylUZpI,21,0,12,249.0,60.0,323.0,124.0,25,0.8402448892593384
143,4KqP6ylUZpI,21,0,12,17.0,27.0,116.0,105.0,25,0.8221678137779236
144,4KqP6ylUZpI,21,0,12,410.0,75.0,450.0,132.0,25,0.786162793636322
145,4KqP6ylUZpI,21,0,12,380.0,134.0,450.0,236.0,25,0.7650088667869568
146,4KqP6ylUZpI,21,0,12,0.0,81.0,89.0,309.0,0,0.7563570737838745
147,4KqP6ylUZpI,21,0,12,127.0,125.0,145.0,181.0,0,0.7188892364501953
148,4KqP6ylUZpI,21,0,12,162.0,103.0,232.0,274.0,0,0.6749762296676636
149,4KqP6ylUZpI,21,0,12,149.0,81.0,236.0,119.0,25,0.6643533110618591
150,4KqP6ylUZpI,21,0,12,131.0,101.0,168.0,121.0,25,0.6533408164978027
151,4KqP6ylUZpI,21,0,12,271.0,117.0,310.0,241.0,0,0.6095434427261353
152,4KqP6ylUZpI,21,0,12,231.0,120.0,276.0,221.0,0,0.5984094738960266
153,4KqP6ylUZpI,21,0,12,138.0,159.0,166.0,217.0,1,0.5551706552505493
154,4KqP6ylUZpI,21,0,12,88.0,141.0,109.0,161.0,1,0.4856415092945099
155,4KqP6ylUZpI,21,0,12,358.0,85.0,416.0,291.0,0,0.41950473189353943
156,4KqP6ylUZpI,21,0,13,23.0,16.0,123.0,96.0,25,0.8812779188156128
157,4KqP6ylUZpI,21,0,13,252.0,56.0,331.0,117.0,25,0.8435585498809814
158,4KqP6ylUZpI,21,0,13,310.0,83.0,384.0,283.0,0,0.8407498598098755
159,4KqP6ylUZpI,21,0,13,153.0,74.0,241.0,109.0,25,0.7560533881187439
160,4KqP6ylUZpI,21,0,13,4.0,76.0,92.0,297.0,0,0.716935396194458
161,4KqP6ylUZpI,21,0,13,416.0,73.0,450.0,137.0,25,0.6844198107719421
162,4KqP6ylUZpI,21,0,13,383.0,132.0,450.0,235.0,25,0.6683367490768433
163,4KqP6ylUZpI,21,0,13,278.0,117.0,314.0,235.0,0,0.6529008746147156
164,4KqP6ylUZpI,21,0,13,175.0,95.0,231.0,267.0,0,0.5943918228149414
165,4KqP6ylUZpI,21,0,13,148.0,113.0,172.0,192.0,0,0.5805259346961975
166,4KqP6ylUZpI,21,0,13,116.0,124.0,130.0,167.0,0,0.5688012838363647
167,4KqP6ylUZpI,21,0,13,157.0,104.0,195.0,250.0,0,0.5645788311958313
168,4KqP6ylUZpI,21,0,13,134.0,92.0,170.0,113.0,25,0.5641847252845764
169,4KqP6ylUZpI,21,0,13,225.0,115.0,275.0,216.0,0,0.5361072421073914
170,4KqP6ylUZpI,21,0,13,368.0,84.0,422.0,284.0,0,0.487212210893631
171,4KqP6ylUZpI,21,0,13,30.0,139.0,89.0,212.0,26,0.42211833596229553
172,4KqP6ylUZpI,21,0,14,15.0,26.0,114.0,106.0,25,0.8807271718978882
173,4KqP6ylUZpI,21,0,14,306.0,84.0,379.0,289.0,0,0.8398331999778748
174,4KqP6ylUZpI,21,0,14,244.0,62.0,320.0,125.0,25,0.8300830721855164
175,4KqP6ylUZpI,21,0,14,377.0,136.0,450.0,239.0,25,0.7914899587631226
176,4KqP6ylUZpI,21,0,14,106.0,125.0,132.0,195.0,0,0.7712871432304382
177,4KqP6ylUZpI,21,0,14,0.0,86.0,84.0,308.0,0,0.7429810762405396
178,4KqP6ylUZpI,21,0,14,144.0,81.0,231.0,117.0,25,0.7303017377853394
179,4KqP6ylUZpI,21,0,14,407.0,80.0,450.0,138.0,25,0.7116804122924805
180,4KqP6ylUZpI,21,0,14,157.0,103.0,223.0,272.0,0,0.6579802632331848
181,4KqP6ylUZpI,21,0,14,154.0,118.0,185.0,253.0,0,0.6283568143844604
182,4KqP6ylUZpI,21,0,14,66.0,129.0,84.0,176.0,0,0.6098083257675171
183,4KqP6ylUZpI,21,0,14,94.0,128.0,109.0,175.0,0,0.5767568349838257
184,4KqP6ylUZpI,21,0,14,125.0,101.0,166.0,121.0,25,0.5680802464485168
185,4KqP6ylUZpI,21,0,14,267.0,119.0,311.0,241.0,0,0.5504298806190491
186,4KqP6ylUZpI,21,0,14,224.0,126.0,269.0,220.0,0,0.47850894927978516
187,4KqP6ylUZpI,21,0,14,356.0,89.0,415.0,293.0,0,0.4660080075263977
188,4KqP6ylUZpI,21,0,14,21.0,149.0,84.0,223.0,26,0.41271737217903137
189,4KqP6ylUZpI,21,0,15,155.0,147.0,239.0,280.0,25,0.875504195690155
190,4KqP6ylUZpI,21,0,15,12.0,98.0,176.0,359.0,0,0.8596689105033875
191,4KqP6ylUZpI,21,0,15,315.0,144.0,357.0,264.0,0,0.8551179766654968
192,4KqP6ylUZpI,21,0,15,235.0,144.0,312.0,359.0,0,0.7597683668136597
193,4KqP6ylUZpI,21,0,15,0.0,220.0,30.0,299.0,1,0.6348268985748291
194,4KqP6ylUZpI,21,0,15,2.0,36.0,218.0,137.0,25,0.5790080428123474
195,4KqP6ylUZpI,21,0,15,192.0,1.0,446.0,140.0,25,0.45567455887794495
196,4KqP6ylUZpI,21,0,15,279.0,213.0,315.0,303.0,26,0.4040047228336334
197,4KqP6ylUZpI,21,0,16,20.0,100.0,175.0,359.0,0,0.8932530283927917
198,4KqP6ylUZpI,21,0,16,155.0,144.0,236.0,275.0,25,0.8576082587242126
199,4KqP6ylUZpI,21,0,16,237.0,145.0,312.0,357.0,0,0.7421281337738037
200,4KqP6ylUZpI,21,0,16,0.0,36.0,214.0,128.0,25,0.5326428413391113
201,4KqP6ylUZpI,21,0,16,364.0,141.0,377.0,167.0,0,0.5275078415870667
202,4KqP6ylUZpI,21,0,16,399.0,137.0,411.0,167.0,0,0.521284282207489
203,4KqP6ylUZpI,21,0,16,188.0,4.0,437.0,145.0,25,0.45235759019851685
204,4KqP6ylUZpI,21,0,16,367.0,125.0,450.0,360.0,0,0.4424779415130615
205,4KqP6ylUZpI,21,0,16,284.0,140.0,317.0,282.0,0,0.4014955759048462
206,4KqP6ylUZpI,21,0,17,11.0,97.0,167.0,360.0,0,0.8439310193061829
207,4KqP6ylUZpI,21,0,17,234.0,147.0,310.0,359.0,0,0.8017727732658386
208,4KqP6ylUZpI,21,0,17,150.0,145.0,234.0,293.0,25,0.7789201736450195
209,4KqP6ylUZpI,21,0,17,396.0,140.0,408.0,170.0,0,0.5710442662239075
210,4KqP6ylUZpI,21,0,17,1.0,33.0,211.0,132.0,25,0.5431296229362488
211,4KqP6ylUZpI,21,0,17,190.0,0.0,428.0,141.0,25,0.5133578181266785
212,4KqP6ylUZpI,21,0,17,276.0,207.0,315.0,303.0,26,0.5014424920082092
213,4KqP6ylUZpI,21,0,17,359.0,141.0,368.0,168.0,0,0.47127577662467957
214,4KqP6ylUZpI,21,0,18,7.0,99.0,171.0,360.0,0,0.8566054701805115
215,4KqP6ylUZpI,21,0,18,226.0,148.0,304.0,360.0,0,0.7828373908996582
216,4KqP6ylUZpI,21,0,18,363.0,146.0,376.0,178.0,0,0.7641825675964355
217,4KqP6ylUZpI,21,0,18,341.0,149.0,353.0,177.0,0,0.6477769613265991
218,4KqP6ylUZpI,21,0,18,0.0,36.0,209.0,146.0,25,0.5735417604446411
219,4KqP6ylUZpI,21,0,18,175.0,136.0,195.0,178.0,0,0.5658779740333557
220,4KqP6ylUZpI,21,0,18,264.0,203.0,308.0,308.0,26,0.5327939391136169
221,4KqP6ylUZpI,21,0,18,372.0,2.0,450.0,346.0,0,0.47988200187683105
222,4KqP6ylUZpI,21,0,18,154.0,144.0,182.0,184.0,0,0.4681797921657562
223,4KqP6ylUZpI,21,0,18,147.0,150.0,231.0,289.0,25,0.4571574926376343
224,4KqP6ylUZpI,21,0,18,186.0,220.0,237.0,295.0,1,0.44989609718322754
225,4KqP6ylUZpI,21,0,18,197.0,1.0,450.0,143.0,25,0.4187123477458954
226,4KqP6ylUZpI,21,0,19,12.0,100.0,172.0,359.0,0,0.8600138425827026
227,4KqP6ylUZpI,21,0,19,147.0,152.0,230.0,285.0,25,0.8485159873962402
228,4KqP6ylUZpI,21,0,19,228.0,148.0,311.0,360.0,0,0.7225413918495178
229,4KqP6ylUZpI,21,0,19,367.0,147.0,379.0,181.0,0,0.704854428768158
230,4KqP6ylUZpI,21,0,19,360.0,0.0,449.0,348.0,0,0.5910343527793884
231,4KqP6ylUZpI,21,0,19,0.0,35.0,210.0,158.0,25,0.5503314137458801
232,4KqP6ylUZpI,21,0,19,345.0,150.0,355.0,178.0,0,0.5335526466369629
233,4KqP6ylUZpI,21,0,19,114.0,141.0,172.0,244.0,25,0.5190610289573669
234,4KqP6ylUZpI,21,0,19,190.0,1.0,441.0,146.0,25,0.4328100383281708
235,4KqP6ylUZpI,21,0,19,206.0,223.0,242.0,293.0,1,0.41439810395240784
236,4KqP6ylUZpI,21,0,20,377.0,100.0,428.0,159.0,25,0.8977198600769043
237,4KqP6ylUZpI,21,0,20,36.0,56.0,121.0,121.0,25,0.8708702325820923
238,4KqP6ylUZpI,21,0,20,338.0,152.0,412.0,250.0,25,0.8707452416419983
239,4KqP6ylUZpI,21,0,20,278.0,109.0,345.0,293.0,0,0.8573919534683228
240,4KqP6ylUZpI,21,0,20,228.0,92.0,296.0,146.0,25,0.8437984585762024
241,4KqP6ylUZpI,21,0,20,3.0,108.0,84.0,307.0,0,0.7813074588775635
242,4KqP6ylUZpI,21,0,20,216.0,138.0,255.0,234.0,0,0.7248080372810364
243,4KqP6ylUZpI,21,0,20,254.0,143.0,286.0,250.0,0,0.6968578100204468
244,4KqP6ylUZpI,21,0,20,156.0,117.0,210.0,279.0,0,0.6732785105705261
245,4KqP6ylUZpI,21,0,20,138.0,104.0,217.0,141.0,25,0.6704625487327576
246,4KqP6ylUZpI,21,0,20,102.0,147.0,115.0,182.0,0,0.6452099680900574
247,4KqP6ylUZpI,21,0,20,145.0,131.0,176.0,267.0,0,0.5592726469039917
248,4KqP6ylUZpI,21,0,20,333.0,114.0,369.0,219.0,0,0.5463810563087463
249,4KqP6ylUZpI,21,0,20,78.0,143.0,90.0,184.0,0,0.5215581655502319
250,4KqP6ylUZpI,21,0,20,120.0,121.0,153.0,140.0,25,0.4817802309989929
251,4KqP6ylUZpI,21,0,20,1.0,164.0,23.0,211.0,26,0.4039739966392517
