,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0JGJ9jB3-sI,0,0,1,147.0,50.0,229.0,240.0,0,0.7921308875083923
1,0JGJ9jB3-sI,0,0,1,38.0,38.0,146.0,229.0,0,0.48303261399269104
2,0JGJ9jB3-sI,0,0,2,139.0,47.0,233.0,240.0,0,0.7924483418464661
3,0JGJ9jB3-sI,0,0,2,114.0,34.0,160.0,127.0,0,0.43857401609420776
4,0JGJ9jB3-sI,0,0,2,33.0,37.0,148.0,234.0,0,0.43059855699539185
5,0JGJ9jB3-sI,0,0,3,138.0,41.0,161.0,80.0,0,0.4165487587451935
6,0JGJ9jB3-sI,0,0,4,131.0,30.0,201.0,237.0,0,0.5676778554916382
7,0JGJ9jB3-sI,0,0,6,207.0,18.0,317.0,235.0,0,0.4881431460380554
8,0JGJ9jB3-sI,0,0,7,89.0,23.0,172.0,236.0,0,0.7946441769599915
9,0JGJ9jB3-sI,0,0,7,150.0,38.0,189.0,116.0,0,0.7100774049758911
10,0JGJ9jB3-sI,0,0,7,86.0,44.0,120.0,112.0,0,0.5021790862083435
11,0JGJ9jB3-sI,0,0,8,131.0,19.0,211.0,222.0,0,0.7343327403068542
12,0JGJ9jB3-sI,0,0,8,84.0,49.0,127.0,146.0,0,0.7000485062599182
13,0JGJ9jB3-sI,0,0,8,168.0,49.0,257.0,235.0,0,0.4295332133769989
14,0JGJ9jB3-sI,0,0,8,238.0,125.0,320.0,174.0,23,0.42126867175102234
15,0JGJ9jB3-sI,0,0,9,148.0,21.0,215.0,232.0,0,0.7414648532867432
16,0JGJ9jB3-sI,0,0,9,125.0,40.0,166.0,195.0,0,0.6360504031181335
17,0JGJ9jB3-sI,0,0,9,74.0,50.0,124.0,163.0,0,0.46221068501472473
18,0JGJ9jB3-sI,0,0,9,189.0,55.0,274.0,238.0,0,0.4457590579986572
19,0JGJ9jB3-sI,0,0,10,86.0,45.0,139.0,207.0,0,0.7944839596748352
20,0JGJ9jB3-sI,0,0,10,123.0,21.0,205.0,234.0,0,0.7858989238739014
21,0JGJ9jB3-sI,0,0,10,36.0,54.0,88.0,170.0,0,0.45304569602012634
22,0JGJ9jB3-sI,0,0,11,103.0,52.0,153.0,210.0,0,0.7973952889442444
23,0JGJ9jB3-sI,0,0,11,134.0,26.0,235.0,235.0,0,0.6795828342437744
24,0JGJ9jB3-sI,0,0,11,51.0,57.0,98.0,159.0,0,0.4392399489879608
25,0JGJ9jB3-sI,0,0,12,104.0,55.0,163.0,209.0,0,0.8099489808082581
26,0JGJ9jB3-sI,0,0,12,52.0,60.0,101.0,162.0,0,0.572075366973877
27,0JGJ9jB3-sI,0,0,13,67.0,71.0,116.0,169.0,0,0.6502320170402527
28,0JGJ9jB3-sI,0,0,13,132.0,54.0,237.0,236.0,0,0.5247995257377625
29,0JGJ9jB3-sI,0,0,13,118.0,60.0,180.0,239.0,0,0.44583821296691895
30,0JGJ9jB3-sI,0,0,14,83.0,77.0,128.0,171.0,0,0.7077791094779968
31,0JGJ9jB3-sI,0,0,15,79.0,38.0,192.0,240.0,0,0.8377955555915833
32,0JGJ9jB3-sI,0,0,15,216.0,76.0,278.0,238.0,0,0.6475555300712585
33,0JGJ9jB3-sI,0,0,15,22.0,66.0,68.0,165.0,0,0.5187827944755554
34,0JGJ9jB3-sI,0,0,15,69.0,59.0,104.0,123.0,0,0.448017418384552
35,0JGJ9jB3-sI,0,0,16,100.0,23.0,229.0,236.0,0,0.4556056261062622
36,0JGJ9jB3-sI,0,0,17,155.0,49.0,242.0,237.0,0,0.45404940843582153
37,0JGJ9jB3-sI,0,0,18,9.0,29.0,96.0,234.0,0,0.6765610575675964
38,0JGJ9jB3-sI,0,0,18,56.0,39.0,190.0,228.0,0,0.4949420392513275
