,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3icke0Jjp9w,11,0,1,33.0,13.0,79.0,117.0,0,0.5442658066749573
1,3icke0Jjp9w,11,0,1,160.0,5.0,198.0,61.0,0,0.4888443648815155
2,3icke0Jjp9w,11,0,2,34.0,15.0,73.0,118.0,0,0.6642789244651794
3,3icke0Jjp9w,11,0,2,421.0,4.0,480.0,154.0,0,0.5461393594741821
4,3icke0Jjp9w,11,0,2,73.0,5.0,133.0,110.0,0,0.4507124423980713
5,3icke0Jjp9w,11,0,2,159.0,6.0,198.0,60.0,0,0.4358915686607361
6,3icke0Jjp9w,11,0,3,211.0,15.0,337.0,202.0,0,0.7845765352249146
7,3icke0Jjp9w,11,0,3,179.0,70.0,411.0,268.0,3,0.7002158164978027
8,3icke0Jjp9w,11,0,3,1.0,40.0,139.0,340.0,0,0.6987834572792053
9,3icke0Jjp9w,11,0,3,2.0,129.0,245.0,357.0,3,0.6842072606086731
10,3icke0Jjp9w,11,0,3,75.0,10.0,121.0,144.0,0,0.6438633799552917
11,3icke0Jjp9w,11,0,3,362.0,9.0,419.0,141.0,0,0.5992602109909058
12,3icke0Jjp9w,11,0,3,274.0,6.0,310.0,59.0,0,0.582695722579956
13,3icke0Jjp9w,11,0,3,303.0,9.0,361.0,82.0,0,0.579300582408905
14,3icke0Jjp9w,11,0,3,184.0,5.0,234.0,82.0,0,0.4049610495567322
15,3icke0Jjp9w,11,0,4,307.0,6.0,427.0,187.0,0,0.8462262749671936
16,3icke0Jjp9w,11,0,4,248.0,69.0,480.0,256.0,3,0.6831573247909546
17,3icke0Jjp9w,11,0,4,20.0,133.0,341.0,360.0,3,0.5582133531570435
18,3icke0Jjp9w,11,0,4,274.0,0.0,329.0,60.0,0,0.5499187707901001
19,3icke0Jjp9w,11,0,4,67.0,39.0,229.0,352.0,0,0.5203009843826294
20,3icke0Jjp9w,11,0,4,230.0,2.0,274.0,67.0,0,0.4491361081600189
21,3icke0Jjp9w,11,0,4,0.0,76.0,33.0,151.0,3,0.4435841143131256
22,3icke0Jjp9w,11,0,4,417.0,2.0,457.0,71.0,0,0.4358591139316559
23,3icke0Jjp9w,11,0,5,351.0,13.0,478.0,204.0,0,0.7713948488235474
24,3icke0Jjp9w,11,0,5,0.0,84.0,54.0,244.0,3,0.7713189721107483
25,3icke0Jjp9w,11,0,5,295.0,64.0,479.0,269.0,3,0.6673753261566162
26,3icke0Jjp9w,11,0,5,18.0,74.0,83.0,159.0,3,0.590547502040863
27,3icke0Jjp9w,11,0,5,120.0,51.0,252.0,353.0,0,0.5770525336265564
28,3icke0Jjp9w,11,0,5,97.0,27.0,175.0,176.0,0,0.5435647368431091
29,3icke0Jjp9w,11,0,5,79.0,138.0,378.0,360.0,3,0.44922903180122375
30,3icke0Jjp9w,11,0,6,63.0,140.0,170.0,288.0,3,0.6850649118423462
31,3icke0Jjp9w,11,0,6,155.0,129.0,205.0,205.0,3,0.6596173048019409
32,3icke0Jjp9w,11,0,6,62.0,76.0,135.0,276.0,0,0.6542103290557861
33,3icke0Jjp9w,11,0,6,10.0,91.0,40.0,170.0,0,0.6043052673339844
34,3icke0Jjp9w,11,0,6,215.0,183.0,465.0,358.0,3,0.581513524055481
35,3icke0Jjp9w,11,0,6,230.0,92.0,444.0,356.0,0,0.5730329751968384
36,3icke0Jjp9w,11,0,6,420.0,146.0,480.0,284.0,3,0.5600596070289612
37,3icke0Jjp9w,11,0,6,232.0,72.0,294.0,201.0,0,0.46403902769088745
38,3icke0Jjp9w,11,0,6,129.0,0.0,144.0,23.0,9,0.4508809745311737
39,3icke0Jjp9w,11,0,6,39.0,120.0,74.0,176.0,3,0.4309750497341156
40,3icke0Jjp9w,11,0,6,142.0,86.0,192.0,193.0,0,0.42820945382118225
41,3icke0Jjp9w,11,0,7,6.0,72.0,40.0,150.0,0,0.8192117214202881
42,3icke0Jjp9w,11,0,7,81.0,114.0,191.0,263.0,3,0.7380877137184143
