,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,3cT9VoubgKY,16,0,9,96.0,131.0,187.0,238.0,7,0.451223760843277
51,3cT9VoubgKY,16,0,10,146.0,177.0,211.0,315.0,0,0.8559097647666931
52,3cT9VoubgKY,16,0,10,451.0,182.0,492.0,314.0,0,0.8391622304916382
53,3cT9VoubgKY,16,0,10,0.0,164.0,90.0,315.0,0,0.8250150680541992
54,3cT9VoubgKY,16,0,10,51.0,165.0,140.0,313.0,0,0.7981256246566772
55,3cT9VoubgKY,16,0,10,387.0,195.0,454.0,315.0,0,0.7387526631355286
56,3cT9VoubgKY,16,0,10,271.0,189.0,331.0,314.0,0,0.7060586214065552
57,3cT9VoubgKY,16,0,10,194.0,129.0,382.0,247.0,7,0.6607759594917297
58,3cT9VoubgKY,16,0,10,299.0,192.0,375.0,313.0,0,0.5228325724601746
59,3cT9VoubgKY,16,0,11,108.0,195.0,181.0,313.0,0,0.8072606921195984
60,3cT9VoubgKY,16,0,11,105.0,136.0,375.0,264.0,7,0.7776907682418823
61,3cT9VoubgKY,16,0,11,304.0,200.0,369.0,315.0,0,0.7496631145477295
62,3cT9VoubgKY,16,0,11,256.0,198.0,314.0,314.0,0,0.7271498441696167
63,3cT9VoubgKY,16,0,11,7.0,186.0,87.0,313.0,0,0.7231355309486389
64,3cT9VoubgKY,16,0,11,379.0,202.0,455.0,314.0,0,0.70923912525177
65,3cT9VoubgKY,16,0,11,41.0,225.0,105.0,315.0,0,0.704780638217926
66,3cT9VoubgKY,16,0,13,0.0,144.0,109.0,313.0,0,0.7271006107330322
67,3cT9VoubgKY,16,0,14,179.0,191.0,292.0,313.0,0,0.8599182367324829
68,3cT9VoubgKY,16,0,14,355.0,80.0,488.0,244.0,7,0.6105642914772034
69,3cT9VoubgKY,16,0,14,162.0,126.0,329.0,246.0,5,0.5478348731994629
70,3cT9VoubgKY,16,0,14,427.0,146.0,488.0,183.0,2,0.4084928035736084
71,3cT9VoubgKY,16,0,15,259.0,247.0,355.0,314.0,0,0.8307845592498779
72,3cT9VoubgKY,16,0,15,417.0,151.0,492.0,225.0,7,0.704260528087616
73,3cT9VoubgKY,16,0,15,183.0,181.0,362.0,286.0,7,0.5932947993278503
74,3cT9VoubgKY,16,0,16,286.0,215.0,362.0,313.0,0,0.8834006190299988
75,3cT9VoubgKY,16,0,16,147.0,138.0,415.0,233.0,7,0.5033965110778809
76,3cT9VoubgKY,16,0,16,148.0,140.0,277.0,232.0,7,0.4850642681121826
77,3cT9VoubgKY,16,0,17,338.0,242.0,409.0,314.0,0,0.8717251420021057
78,3cT9VoubgKY,16,0,17,155.0,158.0,273.0,244.0,7,0.6841360330581665
79,3cT9VoubgKY,16,0,17,455.0,130.0,492.0,185.0,7,0.44681671261787415
80,3cT9VoubgKY,16,1,1,252.0,42.0,490.0,305.0,7,0.7261558175086975
81,3cT9VoubgKY,16,1,1,56.0,154.0,173.0,314.0,17,0.614236056804657
82,3cT9VoubgKY,16,1,1,172.0,164.0,257.0,255.0,2,0.5943226218223572
83,3cT9VoubgKY,16,1,1,48.0,145.0,142.0,248.0,0,0.5389583706855774
84,3cT9VoubgKY,16,1,1,0.0,141.0,23.0,235.0,0,0.5233672857284546
85,3cT9VoubgKY,16,1,1,75.0,114.0,85.0,140.0,9,0.5138866305351257
86,3cT9VoubgKY,16,1,2,251.0,41.0,487.0,303.0,7,0.7393868565559387
87,3cT9VoubgKY,16,1,2,75.0,114.0,85.0,140.0,9,0.5361393690109253
88,3cT9VoubgKY,16,1,2,170.0,164.0,257.0,252.0,2,0.4807305335998535
89,3cT9VoubgKY,16,1,2,0.0,141.0,23.0,238.0,0,0.45737379789352417
90,3cT9VoubgKY,16,1,2,47.0,144.0,142.0,248.0,0,0.4160699248313904
91,3cT9VoubgKY,16,1,3,287.0,43.0,492.0,308.0,7,0.7733554244041443
92,3cT9VoubgKY,16,1,3,174.0,154.0,213.0,268.0,0,0.6928279995918274
93,3cT9VoubgKY,16,1,3,86.0,147.0,186.0,311.0,0,0.5995192527770996
94,3cT9VoubgKY,16,1,3,182.0,156.0,288.0,246.0,2,0.5565317273139954
95,3cT9VoubgKY,16,1,3,27.0,155.0,53.0,226.0,0,0.5237637162208557
96,3cT9VoubgKY,16,1,3,1.0,111.0,123.0,221.0,7,0.46267008781433105
97,3cT9VoubgKY,16,1,4,328.0,46.0,491.0,304.0,7,0.827576220035553
98,3cT9VoubgKY,16,1,4,248.0,164.0,328.0,253.0,2,0.7740187048912048
99,3cT9VoubgKY,16,1,4,0.0,104.0,56.0,200.0,7,0.6965872645378113
100,3cT9VoubgKY,16,1,4,65.0,155.0,92.0,235.0,0,0.6614488959312439
101,3cT9VoubgKY,16,1,4,159.0,157.0,246.0,313.0,0,0.5744572877883911
102,3cT9VoubgKY,16,1,4,226.0,153.0,257.0,270.0,0,0.46601828932762146
103,3cT9VoubgKY,16,1,5,405.0,41.0,492.0,291.0,0,0.8764592409133911
104,3cT9VoubgKY,16,1,5,357.0,92.0,408.0,247.0,0,0.7727234959602356
105,3cT9VoubgKY,16,1,5,174.0,48.0,299.0,304.0,0,0.5676594376564026
106,3cT9VoubgKY,16,1,5,1.0,49.0,198.0,240.0,7,0.523276686668396
107,3cT9VoubgKY,16,1,6,452.0,51.0,492.0,308.0,0,0.7314565181732178
108,3cT9VoubgKY,16,1,6,340.0,43.0,469.0,315.0,0,0.710410475730896
109,3cT9VoubgKY,16,1,6,5.0,48.0,487.0,284.0,7,0.6820567846298218
110,3cT9VoubgKY,16,1,7,1.0,53.0,472.0,273.0,7,0.7418943047523499
111,3cT9VoubgKY,16,1,7,413.0,64.0,492.0,302.0,0,0.654038667678833
112,3cT9VoubgKY,16,1,7,384.0,71.0,458.0,286.0,0,0.4116514027118683
113,3cT9VoubgKY,16,1,8,396.0,78.0,475.0,282.0,0,0.8938347101211548
114,3cT9VoubgKY,16,1,8,7.0,49.0,470.0,287.0,7,0.7378053665161133
115,3cT9VoubgKY,16,1,8,469.0,108.0,492.0,260.0,0,0.7072644233703613
116,3cT9VoubgKY,16,1,9,422.0,70.0,482.0,283.0,0,0.898603081703186
117,3cT9VoubgKY,16,1,9,2.0,49.0,456.0,268.0,7,0.5969976782798767
118,3cT9VoubgKY,16,1,10,416.0,72.0,477.0,281.0,0,0.8990410566329956
119,3cT9VoubgKY,16,1,10,10.0,50.0,456.0,266.0,7,0.5862070322036743
120,3cT9VoubgKY,16,1,10,0.0,138.0,38.0,236.0,2,0.4499107897281647
121,3cT9VoubgKY,16,1,11,411.0,92.0,481.0,297.0,0,0.9051769375801086
122,3cT9VoubgKY,16,1,11,9.0,53.0,479.0,290.0,7,0.7009677886962891
123,3cT9VoubgKY,16,1,11,468.0,99.0,492.0,281.0,0,0.594218909740448
124,3cT9VoubgKY,16,1,12,423.0,141.0,482.0,311.0,0,0.8894467353820801
125,3cT9VoubgKY,16,1,12,0.0,183.0,42.0,254.0,2,0.6098151803016663
126,3cT9VoubgKY,16,1,12,20.0,51.0,475.0,313.0,7,0.6049829125404358
127,3cT9VoubgKY,16,1,13,428.0,163.0,491.0,314.0,0,0.7784276604652405
128,3cT9VoubgKY,16,1,13,0.0,166.0,97.0,267.0,2,0.7454457879066467
129,3cT9VoubgKY,16,1,13,0.0,110.0,92.0,182.0,7,0.6103540062904358
130,3cT9VoubgKY,16,1,13,34.0,50.0,481.0,310.0,7,0.5408664345741272
131,3cT9VoubgKY,16,1,14,254.0,167.0,338.0,313.0,0,0.86004638671875
132,3cT9VoubgKY,16,1,14,0.0,103.0,111.0,196.0,7,0.7246659398078918
133,3cT9VoubgKY,16,1,14,1.0,164.0,107.0,276.0,2,0.661059558391571
134,3cT9VoubgKY,16,1,14,28.0,51.0,492.0,313.0,7,0.41554251313209534
135,3cT9VoubgKY,16,1,15,40.0,150.0,138.0,314.0,0,0.7828826308250427
136,3cT9VoubgKY,16,1,15,6.0,38.0,492.0,316.0,7,0.5271250605583191
137,3cT9VoubgKY,16,1,17,0.0,38.0,489.0,317.0,2,0.5354129672050476
138,3cT9VoubgKY,16,2,1,287.0,140.0,330.0,233.0,0,0.5659031867980957
139,3cT9VoubgKY,16,2,1,264.0,138.0,427.0,265.0,2,0.5215615034103394
140,3cT9VoubgKY,16,2,1,0.0,66.0,238.0,253.0,7,0.40880143642425537
141,3cT9VoubgKY,16,2,2,263.0,138.0,425.0,263.0,2,0.6202619671821594
142,3cT9VoubgKY,16,2,2,289.0,139.0,330.0,251.0,0,0.5779525637626648
143,3cT9VoubgKY,16,2,2,0.0,64.0,241.0,255.0,7,0.4426782727241516
144,3cT9VoubgKY,16,2,3,0.0,104.0,219.0,242.0,7,0.7642906904220581
145,3cT9VoubgKY,16,2,3,286.0,166.0,397.0,256.0,2,0.7442337274551392
146,3cT9VoubgKY,16,2,4,319.0,184.0,409.0,254.0,2,0.8693011403083801
147,3cT9VoubgKY,16,2,4,407.0,184.0,430.0,256.0,0,0.8389192223548889
148,3cT9VoubgKY,16,2,4,30.0,132.0,246.0,236.0,7,0.6875224113464355
149,3cT9VoubgKY,16,2,5,11.0,86.0,492.0,305.0,7,0.8592419624328613
150,3cT9VoubgKY,16,2,6,23.0,85.0,491.0,305.0,7,0.8745785355567932
151,3cT9VoubgKY,16,2,7,30.0,106.0,489.0,292.0,7,0.8152875900268555
152,3cT9VoubgKY,16,2,8,43.0,118.0,444.0,281.0,7,0.7349464893341064
153,3cT9VoubgKY,16,2,9,0.0,194.0,74.0,278.0,2,0.8721960783004761
154,3cT9VoubgKY,16,2,9,86.0,133.0,414.0,282.0,7,0.8237850666046143
155,3cT9VoubgKY,16,2,10,101.0,135.0,400.0,277.0,7,0.784699022769928
156,3cT9VoubgKY,16,2,10,3.0,193.0,32.0,282.0,0,0.7143051028251648
157,3cT9VoubgKY,16,2,10,7.0,193.0,113.0,267.0,2,0.6544172763824463
158,3cT9VoubgKY,16,2,11,119.0,128.0,412.0,283.0,7,0.8453021049499512
159,3cT9VoubgKY,16,2,11,26.0,194.0,54.0,280.0,0,0.7230349183082581
160,3cT9VoubgKY,16,2,11,45.0,187.0,126.0,263.0,2,0.646418035030365
161,3cT9VoubgKY,16,2,12,108.0,115.0,409.0,284.0,7,0.9060541391372681
162,3cT9VoubgKY,16,2,12,42.0,184.0,71.0,273.0,0,0.822499692440033
163,3cT9VoubgKY,16,2,12,65.0,183.0,117.0,246.0,2,0.6140965223312378
164,3cT9VoubgKY,16,2,12,320.0,106.0,334.0,131.0,0,0.5572338700294495
165,3cT9VoubgKY,16,2,13,157.0,177.0,278.0,268.0,2,0.8905896544456482
166,3cT9VoubgKY,16,2,13,345.0,112.0,488.0,266.0,7,0.8710970878601074
167,3cT9VoubgKY,16,2,13,0.0,140.0,127.0,252.0,7,0.6057499051094055
168,3cT9VoubgKY,16,2,14,335.0,130.0,489.0,255.0,7,0.8993619084358215
169,3cT9VoubgKY,16,2,14,183.0,179.0,285.0,256.0,2,0.8663212060928345
170,3cT9VoubgKY,16,2,14,0.0,125.0,162.0,241.0,7,0.7988347411155701
171,3cT9VoubgKY,16,2,15,233.0,195.0,298.0,245.0,2,0.8620708584785461
172,3cT9VoubgKY,16,2,15,333.0,160.0,435.0,244.0,7,0.8251326680183411
173,3cT9VoubgKY,16,2,15,53.0,157.0,210.0,235.0,7,0.8047407865524292
174,3cT9VoubgKY,16,2,15,40.0,197.0,58.0,248.0,0,0.7853593826293945
175,3cT9VoubgKY,16,2,15,15.0,192.0,42.0,203.0,2,0.42333802580833435
176,3cT9VoubgKY,16,2,16,332.0,161.0,433.0,244.0,7,0.8196783661842346
177,3cT9VoubgKY,16,2,16,54.0,159.0,215.0,235.0,7,0.8173356056213379
178,3cT9VoubgKY,16,2,16,232.0,194.0,297.0,245.0,2,0.8155472278594971
179,3cT9VoubgKY,16,2,16,37.0,197.0,56.0,247.0,0,0.629591166973114
180,3cT9VoubgKY,16,2,17,332.0,158.0,432.0,244.0,7,0.8641918897628784
181,3cT9VoubgKY,16,2,17,54.0,158.0,213.0,234.0,7,0.7926190495491028
182,3cT9VoubgKY,16,2,17,232.0,192.0,296.0,242.0,2,0.7895554900169373
183,3cT9VoubgKY,16,2,17,38.0,198.0,55.0,247.0,0,0.5698596835136414
184,3cT9VoubgKY,16,2,18,7.0,114.0,95.0,314.0,0,0.8784586787223816
185,3cT9VoubgKY,16,2,18,158.0,140.0,199.0,286.0,0,0.8667442798614502
186,3cT9VoubgKY,16,2,18,319.0,123.0,378.0,304.0,0,0.8565670251846313
187,3cT9VoubgKY,16,2,18,102.0,118.0,187.0,152.0,2,0.8368034958839417
188,3cT9VoubgKY,16,2,18,102.0,127.0,167.0,282.0,0,0.7011650800704956
189,3cT9VoubgKY,16,2,18,189.0,45.0,410.0,260.0,7,0.5810896158218384
