,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2u5AS_OziBs,11,0,1,200.0,165.0,314.0,262.0,3,0.5430524349212646
1,2u5AS_OziBs,11,0,1,188.0,119.0,226.0,189.0,0,0.5391528010368347
2,2u5AS_OziBs,11,0,2,188.0,122.0,223.0,187.0,0,0.5273119211196899
3,2u5AS_OziBs,11,0,2,197.0,162.0,313.0,262.0,3,0.5105031728744507
4,2u5AS_OziBs,11,0,2,235.0,137.0,308.0,261.0,0,0.4043859541416168
5,2u5AS_OziBs,11,0,3,160.0,140.0,299.0,239.0,3,0.7048856019973755
6,2u5AS_OziBs,11,0,3,223.0,114.0,276.0,231.0,0,0.5772519111633301
7,2u5AS_OziBs,11,0,3,175.0,102.0,208.0,168.0,0,0.5200508832931519
8,2u5AS_OziBs,11,0,3,192.0,97.0,243.0,212.0,0,0.4444221258163452
9,2u5AS_OziBs,11,0,4,222.0,141.0,284.0,265.0,0,0.587814211845398
10,2u5AS_OziBs,11,0,4,161.0,167.0,296.0,266.0,3,0.573119044303894
11,2u5AS_OziBs,11,0,4,173.0,123.0,240.0,224.0,0,0.4876510202884674
12,2u5AS_OziBs,11,0,4,173.0,125.0,212.0,195.0,0,0.44335779547691345
13,2u5AS_OziBs,11,0,5,141.0,152.0,176.0,220.0,0,0.5841299295425415
14,2u5AS_OziBs,11,0,5,151.0,185.0,269.0,290.0,3,0.4750313460826874
15,2u5AS_OziBs,11,0,5,127.0,192.0,223.0,285.0,3,0.4640776813030243
16,2u5AS_OziBs,11,0,5,178.0,163.0,266.0,290.0,0,0.4457426071166992
17,2u5AS_OziBs,11,0,6,177.0,143.0,319.0,265.0,3,0.7471168637275696
18,2u5AS_OziBs,11,0,6,192.0,108.0,250.0,222.0,0,0.5890676379203796
19,2u5AS_OziBs,11,0,6,238.0,109.0,298.0,231.0,0,0.5281683802604675
20,2u5AS_OziBs,11,0,7,193.0,139.0,325.0,275.0,3,0.5703879594802856
21,2u5AS_OziBs,11,0,7,250.0,95.0,314.0,266.0,0,0.482173353433609
22,2u5AS_OziBs,11,0,8,164.0,144.0,333.0,281.0,3,0.6912166476249695
23,2u5AS_OziBs,11,0,8,228.0,95.0,289.0,268.0,0,0.643930196762085
24,2u5AS_OziBs,11,0,8,178.0,100.0,242.0,231.0,0,0.6131260395050049
25,2u5AS_OziBs,11,0,9,440.0,151.0,480.0,260.0,0,0.707755982875824
26,2u5AS_OziBs,11,0,9,441.0,195.0,480.0,271.0,3,0.686320960521698
27,2u5AS_OziBs,11,0,9,120.0,132.0,294.0,290.0,3,0.6121525168418884
28,2u5AS_OziBs,11,0,9,343.0,135.0,408.0,159.0,2,0.5390834808349609
29,2u5AS_OziBs,11,0,10,437.0,148.0,480.0,266.0,0,0.6170111894607544
30,2u5AS_OziBs,11,0,10,440.0,203.0,480.0,281.0,3,0.5931326746940613
31,2u5AS_OziBs,11,0,10,196.0,82.0,245.0,137.0,0,0.4054986834526062
