,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
215,4CVXo5V6enk,9,2,15,363.0,28.0,480.0,340.0,72,0.4031551778316498
216,4CVXo5V6enk,9,2,16,261.0,302.0,353.0,358.0,75,0.5000424385070801
217,4CVXo5V6enk,9,2,17,272.0,7.0,480.0,349.0,0,0.7082249522209167
218,4CVXo5V6enk,9,2,18,270.0,5.0,480.0,353.0,0,0.7790198922157288
219,4CVXo5V6enk,9,2,18,12.0,157.0,60.0,226.0,58,0.4377201199531555
220,4CVXo5V6enk,9,2,19,278.0,5.0,480.0,349.0,0,0.8104493021965027
221,4CVXo5V6enk,9,3,1,212.0,224.0,362.0,311.0,56,0.7729001641273499
222,4CVXo5V6enk,9,3,1,49.0,208.0,84.0,248.0,58,0.6302017569541931
223,4CVXo5V6enk,9,3,1,77.0,197.0,116.0,247.0,58,0.6249197125434875
224,4CVXo5V6enk,9,3,1,94.0,263.0,240.0,356.0,58,0.5868841409683228
225,4CVXo5V6enk,9,3,1,95.0,260.0,242.0,355.0,45,0.4387422502040863
226,4CVXo5V6enk,9,3,2,212.0,225.0,363.0,310.0,56,0.7884831428527832
227,4CVXo5V6enk,9,3,2,364.0,0.0,479.0,351.0,0,0.6059205532073975
228,4CVXo5V6enk,9,3,2,50.0,208.0,86.0,246.0,58,0.5710666179656982
229,4CVXo5V6enk,9,3,2,80.0,195.0,117.0,247.0,58,0.5629397034645081
230,4CVXo5V6enk,9,3,2,94.0,261.0,240.0,357.0,45,0.538049578666687
231,4CVXo5V6enk,9,3,2,0.0,68.0,68.0,148.0,58,0.47428226470947266
232,4CVXo5V6enk,9,3,3,230.0,182.0,349.0,260.0,56,0.7911435961723328
233,4CVXo5V6enk,9,3,3,141.0,220.0,293.0,350.0,58,0.6508013606071472
234,4CVXo5V6enk,9,3,3,0.0,182.0,32.0,226.0,58,0.6417726278305054
235,4CVXo5V6enk,9,3,3,25.0,173.0,69.0,222.0,58,0.5147497057914734
236,4CVXo5V6enk,9,3,3,31.0,26.0,114.0,113.0,58,0.4353400766849518
237,4CVXo5V6enk,9,3,3,299.0,263.0,381.0,320.0,45,0.4263700246810913
238,4CVXo5V6enk,9,3,3,108.0,144.0,159.0,209.0,58,0.41749995946884155
239,4CVXo5V6enk,9,3,4,109.0,169.0,156.0,225.0,58,0.7353826761245728
240,4CVXo5V6enk,9,3,4,349.0,13.0,480.0,358.0,0,0.6838706731796265
241,4CVXo5V6enk,9,3,4,59.0,166.0,111.0,231.0,58,0.474281370639801
242,4CVXo5V6enk,9,3,4,0.0,175.0,67.0,248.0,58,0.4574095904827118
243,4CVXo5V6enk,9,3,4,218.0,200.0,319.0,287.0,56,0.4332060217857361
244,4CVXo5V6enk,9,3,4,126.0,259.0,294.0,359.0,45,0.42958515882492065
245,4CVXo5V6enk,9,3,4,31.0,89.0,69.0,133.0,58,0.4108010232448578
246,4CVXo5V6enk,9,3,7,1.0,159.0,87.0,308.0,58,0.4478745758533478
247,4CVXo5V6enk,9,3,8,0.0,141.0,106.0,286.0,58,0.6348233819007874
248,4CVXo5V6enk,9,3,9,233.0,4.0,480.0,360.0,0,0.6158413290977478
249,4CVXo5V6enk,9,3,9,1.0,151.0,89.0,294.0,58,0.4992283284664154
250,4CVXo5V6enk,9,3,9,162.0,1.0,346.0,137.0,58,0.41142401099205017
251,4CVXo5V6enk,9,3,10,1.0,140.0,109.0,297.0,58,0.5149491429328918
252,4CVXo5V6enk,9,3,10,244.0,47.0,480.0,349.0,0,0.4755176305770874
253,4CVXo5V6enk,9,3,13,341.0,241.0,480.0,356.0,0,0.4373738467693329
254,4CVXo5V6enk,9,3,14,81.0,253.0,139.0,322.0,58,0.655817985534668
255,4CVXo5V6enk,9,3,14,28.0,256.0,87.0,332.0,58,0.6030755639076233
256,4CVXo5V6enk,9,3,14,0.0,278.0,43.0,340.0,58,0.40000271797180176
257,4CVXo5V6enk,9,3,15,285.0,287.0,377.0,358.0,75,0.4511742889881134
258,4CVXo5V6enk,9,3,17,77.0,258.0,163.0,358.0,75,0.7207211256027222
259,4CVXo5V6enk,9,3,17,315.0,5.0,480.0,360.0,0,0.4875987768173218
260,4CVXo5V6enk,9,3,18,108.0,247.0,191.0,356.0,75,0.5105231404304504
261,4CVXo5V6enk,9,3,19,203.0,289.0,301.0,358.0,56,0.6538690328598022
262,4CVXo5V6enk,9,3,19,133.0,230.0,217.0,357.0,75,0.4366835057735443
263,4CVXo5V6enk,9,4,1,78.0,188.0,141.0,275.0,58,0.6395009160041809
264,4CVXo5V6enk,9,4,1,362.0,192.0,416.0,253.0,58,0.6278355121612549
265,4CVXo5V6enk,9,4,1,348.0,246.0,480.0,320.0,56,0.5706342458724976
266,4CVXo5V6enk,9,4,1,200.0,163.0,303.0,355.0,75,0.4582233130931854
267,4CVXo5V6enk,9,4,2,78.0,187.0,142.0,275.0,58,0.6925487518310547
268,4CVXo5V6enk,9,4,2,363.0,191.0,416.0,252.0,58,0.6198276281356812
269,4CVXo5V6enk,9,4,2,202.0,167.0,298.0,357.0,75,0.5881929397583008
270,4CVXo5V6enk,9,4,2,3.0,206.0,85.0,276.0,58,0.5139849185943604
271,4CVXo5V6enk,9,4,3,182.0,229.0,216.0,271.0,58,0.6892297863960266
272,4CVXo5V6enk,9,4,3,56.0,198.0,115.0,286.0,58,0.6153663992881775
273,4CVXo5V6enk,9,4,3,288.0,194.0,348.0,264.0,58,0.4244709610939026
274,4CVXo5V6enk,9,4,4,41.0,243.0,109.0,326.0,58,0.6962763667106628
275,4CVXo5V6enk,9,4,4,164.0,270.0,210.0,315.0,58,0.6249198317527771
276,4CVXo5V6enk,9,4,4,0.0,187.0,51.0,327.0,58,0.4404769539833069
277,4CVXo5V6enk,9,4,5,29.0,191.0,94.0,275.0,58,0.7147190570831299
278,4CVXo5V6enk,9,4,5,152.0,216.0,189.0,261.0,58,0.5252098441123962
279,4CVXo5V6enk,9,4,5,179.0,211.0,219.0,261.0,58,0.4632667005062103
280,4CVXo5V6enk,9,4,6,120.0,198.0,160.0,243.0,58,0.6124700903892517
281,4CVXo5V6enk,9,4,6,0.0,176.0,65.0,263.0,58,0.6096234917640686
282,4CVXo5V6enk,9,4,6,149.0,187.0,188.0,242.0,58,0.4664049744606018
283,4CVXo5V6enk,9,4,7,107.0,282.0,148.0,327.0,58,0.5908008217811584
284,4CVXo5V6enk,9,4,7,0.0,262.0,53.0,348.0,58,0.5572247505187988
285,4CVXo5V6enk,9,4,7,138.0,273.0,180.0,325.0,58,0.43940964341163635
286,4CVXo5V6enk,9,4,7,273.0,251.0,318.0,308.0,58,0.4117763638496399
287,4CVXo5V6enk,9,4,8,0.0,269.0,68.0,355.0,58,0.6899324059486389
288,4CVXo5V6enk,9,4,8,149.0,280.0,189.0,333.0,58,0.6782047748565674
289,4CVXo5V6enk,9,4,8,121.0,290.0,161.0,335.0,58,0.6099504232406616
290,4CVXo5V6enk,9,4,8,33.0,149.0,189.0,347.0,58,0.4196975827217102
291,4CVXo5V6enk,9,4,10,0.0,258.0,40.0,340.0,58,0.5588639974594116
292,4CVXo5V6enk,9,4,10,14.0,138.0,197.0,333.0,58,0.4421381652355194
293,4CVXo5V6enk,9,4,10,140.0,271.0,184.0,325.0,58,0.41153547167778015
294,4CVXo5V6enk,9,4,11,2.0,214.0,72.0,298.0,58,0.7138984203338623
295,4CVXo5V6enk,9,4,11,155.0,235.0,194.0,285.0,58,0.7038519978523254
296,4CVXo5V6enk,9,4,11,128.0,241.0,164.0,284.0,58,0.5669664740562439
297,4CVXo5V6enk,9,4,11,69.0,215.0,102.0,289.0,58,0.5138136744499207
298,4CVXo5V6enk,9,4,11,41.0,106.0,178.0,290.0,58,0.489113986492157
299,4CVXo5V6enk,9,4,12,70.0,293.0,139.0,357.0,58,0.6995193958282471
300,4CVXo5V6enk,9,4,12,29.0,220.0,70.0,266.0,58,0.5437027812004089
301,4CVXo5V6enk,9,4,12,189.0,189.0,235.0,251.0,58,0.4289703369140625
