,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
47,2JwdGT9BOWI,3,0,9,309.0,103.0,456.0,143.0,8,0.42050477862358093
48,2JwdGT9BOWI,3,0,10,401.0,0.0,424.0,61.0,0,0.6730873584747314
49,2JwdGT9BOWI,3,0,10,165.0,125.0,239.0,216.0,0,0.5454705357551575
50,2JwdGT9BOWI,3,0,10,446.0,38.0,480.0,75.0,8,0.5277085900306702
51,2JwdGT9BOWI,3,0,10,222.0,64.0,471.0,157.0,8,0.4616079330444336
52,2JwdGT9BOWI,3,0,10,154.0,148.0,211.0,208.0,0,0.4228099584579468
53,2JwdGT9BOWI,3,0,11,187.0,125.0,252.0,201.0,0,0.8179424405097961
54,2JwdGT9BOWI,3,0,11,424.0,1.0,445.0,45.0,0,0.6650035381317139
55,2JwdGT9BOWI,3,0,11,399.0,176.0,431.0,206.0,0,0.5946182608604431
56,2JwdGT9BOWI,3,0,11,241.0,56.0,480.0,141.0,8,0.4065375328063965
57,2JwdGT9BOWI,3,0,12,414.0,0.0,437.0,53.0,0,0.8226149678230286
58,2JwdGT9BOWI,3,0,12,176.0,136.0,236.0,218.0,0,0.8064405918121338
59,2JwdGT9BOWI,3,0,12,237.0,60.0,479.0,142.0,8,0.5725088715553284
60,2JwdGT9BOWI,3,0,12,434.0,0.0,474.0,17.0,2,0.4458179771900177
61,2JwdGT9BOWI,3,0,12,370.0,184.0,431.0,215.0,0,0.4381343126296997
62,2JwdGT9BOWI,3,0,13,153.0,160.0,201.0,218.0,0,0.7736936807632446
63,2JwdGT9BOWI,3,0,13,1.0,77.0,165.0,255.0,8,0.771031379699707
64,2JwdGT9BOWI,3,0,13,400.0,3.0,424.0,64.0,0,0.7284401655197144
65,2JwdGT9BOWI,3,0,13,445.0,41.0,480.0,79.0,8,0.5806720852851868
66,2JwdGT9BOWI,3,0,13,451.0,9.0,480.0,29.0,8,0.416579931974411
67,2JwdGT9BOWI,3,0,14,0.0,62.0,229.0,236.0,8,0.5757349133491516
68,2JwdGT9BOWI,3,0,14,272.0,198.0,325.0,253.0,8,0.5744468569755554
69,2JwdGT9BOWI,3,0,14,454.0,0.0,479.0,46.0,0,0.5610106587409973
70,2JwdGT9BOWI,3,0,14,204.0,146.0,244.0,205.0,0,0.5398750901222229
71,2JwdGT9BOWI,3,0,15,0.0,91.0,223.0,251.0,8,0.6850675344467163
72,2JwdGT9BOWI,3,0,15,462.0,0.0,480.0,69.0,0,0.6353660225868225
73,2JwdGT9BOWI,3,0,15,261.0,214.0,302.0,252.0,0,0.6150528192520142
74,2JwdGT9BOWI,3,0,15,286.0,82.0,479.0,166.0,8,0.47821125388145447
75,2JwdGT9BOWI,3,0,16,466.0,22.0,480.0,94.0,0,0.617805004119873
76,2JwdGT9BOWI,3,0,16,1.0,109.0,196.0,272.0,8,0.47233152389526367
77,2JwdGT9BOWI,3,0,16,335.0,34.0,384.0,57.0,2,0.45773980021476746
78,2JwdGT9BOWI,3,0,16,397.0,41.0,464.0,86.0,8,0.4565473198890686
79,2JwdGT9BOWI,3,0,17,135.0,142.0,198.0,198.0,0,0.586953341960907
80,2JwdGT9BOWI,3,0,17,0.0,96.0,194.0,242.0,8,0.5608779788017273
81,2JwdGT9BOWI,3,0,17,346.0,201.0,374.0,237.0,14,0.5500706434249878
82,2JwdGT9BOWI,3,0,17,88.0,29.0,102.0,58.0,0,0.49453410506248474
83,2JwdGT9BOWI,3,0,17,471.0,12.0,480.0,59.0,0,0.4293462038040161
