,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,0uyw-qrdCSk,0,0,4,133.0,198.0,247.0,284.0,1,0.682181179523468
39,0uyw-qrdCSk,0,0,4,11.0,84.0,78.0,184.0,0,0.6537938714027405
40,0uyw-qrdCSk,0,0,4,64.0,112.0,93.0,167.0,0,0.6128249168395996
41,0uyw-qrdCSk,0,0,4,274.0,171.0,363.0,320.0,3,0.5331873893737793
42,0uyw-qrdCSk,0,0,4,48.0,166.0,137.0,275.0,1,0.5216427445411682
43,0uyw-qrdCSk,0,0,4,47.0,164.0,137.0,275.0,3,0.5175535678863525
44,0uyw-qrdCSk,0,0,4,111.0,114.0,138.0,191.0,0,0.49974825978279114
45,0uyw-qrdCSk,0,0,4,458.0,125.0,480.0,216.0,0,0.49633026123046875
46,0uyw-qrdCSk,0,0,5,267.0,110.0,368.0,326.0,0,0.875088632106781
47,0uyw-qrdCSk,0,0,5,390.0,129.0,450.0,296.0,0,0.8731659650802612
48,0uyw-qrdCSk,0,0,5,144.0,115.0,181.0,225.0,0,0.8460735082626343
49,0uyw-qrdCSk,0,0,5,26.0,101.0,69.0,174.0,0,0.6649971008300781
50,0uyw-qrdCSk,0,0,5,451.0,130.0,480.0,350.0,0,0.6529954075813293
51,0uyw-qrdCSk,0,0,5,0.0,114.0,127.0,354.0,0,0.5884521007537842
52,0uyw-qrdCSk,0,0,5,251.0,152.0,270.0,183.0,0,0.5348108410835266
53,0uyw-qrdCSk,0,0,5,126.0,133.0,149.0,209.0,0,0.48837944865226746
54,0uyw-qrdCSk,0,0,6,229.0,106.0,313.0,332.0,0,0.8826146721839905
55,0uyw-qrdCSk,0,0,6,370.0,117.0,454.0,341.0,0,0.8476282358169556
56,0uyw-qrdCSk,0,0,6,107.0,109.0,140.0,227.0,0,0.839384138584137
57,0uyw-qrdCSk,0,0,6,343.0,128.0,388.0,322.0,0,0.8094411492347717
58,0uyw-qrdCSk,0,0,6,196.0,118.0,240.0,237.0,0,0.8036361932754517
59,0uyw-qrdCSk,0,0,6,143.0,170.0,214.0,228.0,3,0.6250780820846558
60,0uyw-qrdCSk,0,0,6,267.0,206.0,349.0,335.0,3,0.6205093860626221
61,0uyw-qrdCSk,0,0,6,64.0,126.0,88.0,190.0,0,0.6170883774757385
62,0uyw-qrdCSk,0,0,6,135.0,141.0,159.0,205.0,0,0.6124785542488098
63,0uyw-qrdCSk,0,0,7,233.0,94.0,324.0,305.0,0,0.8732343912124634
64,0uyw-qrdCSk,0,0,7,327.0,90.0,438.0,356.0,0,0.8528076410293579
65,0uyw-qrdCSk,0,0,7,86.0,100.0,131.0,219.0,0,0.8216225504875183
66,0uyw-qrdCSk,0,0,7,421.0,106.0,480.0,290.0,0,0.8039005398750305
67,0uyw-qrdCSk,0,0,7,152.0,98.0,217.0,233.0,0,0.757856011390686
68,0uyw-qrdCSk,0,0,7,0.0,89.0,65.0,314.0,0,0.7389295697212219
69,0uyw-qrdCSk,0,0,7,224.0,138.0,247.0,202.0,0,0.7266793251037598
70,0uyw-qrdCSk,0,0,7,40.0,164.0,111.0,285.0,1,0.6269392371177673
71,0uyw-qrdCSk,0,0,7,125.0,155.0,182.0,233.0,1,0.6202036738395691
72,0uyw-qrdCSk,0,0,7,250.0,186.0,339.0,314.0,1,0.5000988841056824
73,0uyw-qrdCSk,0,0,7,73.0,121.0,94.0,174.0,0,0.46990370750427246
74,0uyw-qrdCSk,0,0,7,132.0,133.0,153.0,195.0,0,0.430065393447876
75,0uyw-qrdCSk,0,0,8,274.0,57.0,428.0,356.0,0,0.8967459797859192
76,0uyw-qrdCSk,0,0,8,212.0,106.0,278.0,244.0,0,0.7755450010299683
77,0uyw-qrdCSk,0,0,8,168.0,108.0,202.0,199.0,0,0.7598575353622437
78,0uyw-qrdCSk,0,0,8,100.0,99.0,157.0,208.0,0,0.7033582329750061
79,0uyw-qrdCSk,0,0,8,149.0,1.0,172.0,52.0,9,0.5094318985939026
80,0uyw-qrdCSk,0,0,8,0.0,87.0,160.0,355.0,0,0.5075454115867615
81,0uyw-qrdCSk,0,0,8,398.0,197.0,473.0,336.0,3,0.5009873509407043
82,0uyw-qrdCSk,0,0,8,137.0,176.0,229.0,310.0,1,0.481375128030777
83,0uyw-qrdCSk,0,0,9,419.0,114.0,471.0,227.0,0,0.616698682308197
84,0uyw-qrdCSk,0,0,9,0.0,8.0,223.0,355.0,0,0.5625339150428772
85,0uyw-qrdCSk,0,0,10,206.0,16.0,338.0,355.0,0,0.8415660262107849
86,0uyw-qrdCSk,0,0,10,267.0,44.0,480.0,355.0,0,0.8096696734428406
87,0uyw-qrdCSk,0,0,10,273.0,10.0,311.0,54.0,74,0.5966519117355347
88,0uyw-qrdCSk,0,0,10,176.0,112.0,205.0,204.0,0,0.44836530089378357
89,0uyw-qrdCSk,0,0,11,154.0,30.0,287.0,360.0,0,0.9102050065994263
90,0uyw-qrdCSk,0,0,11,97.0,92.0,154.0,210.0,0,0.8211497664451599
91,0uyw-qrdCSk,0,0,11,260.0,82.0,376.0,355.0,0,0.763672947883606
92,0uyw-qrdCSk,0,0,11,455.0,113.0,480.0,215.0,0,0.7246814370155334
93,0uyw-qrdCSk,0,0,11,1.0,6.0,137.0,354.0,0,0.5886779427528381
94,0uyw-qrdCSk,0,0,12,81.0,75.0,186.0,351.0,0,0.8812324404716492
95,0uyw-qrdCSk,0,0,12,209.0,119.0,254.0,241.0,0,0.8522340655326843
96,0uyw-qrdCSk,0,0,12,250.0,93.0,334.0,213.0,0,0.8492417931556702
97,0uyw-qrdCSk,0,0,12,437.0,124.0,480.0,239.0,0,0.8309167623519897
98,0uyw-qrdCSk,0,0,12,174.0,132.0,211.0,245.0,0,0.7398321032524109
99,0uyw-qrdCSk,0,0,12,189.0,28.0,478.0,360.0,0,0.683205783367157
100,0uyw-qrdCSk,0,0,13,245.0,116.0,318.0,354.0,0,0.8805444836616516
101,0uyw-qrdCSk,0,0,13,288.0,135.0,370.0,351.0,0,0.7940769195556641
102,0uyw-qrdCSk,0,0,13,157.0,90.0,247.0,359.0,0,0.7101468443870544
103,0uyw-qrdCSk,0,0,13,7.0,209.0,76.0,296.0,56,0.6922980546951294
104,0uyw-qrdCSk,0,0,13,105.0,105.0,189.0,355.0,0,0.5936508774757385
105,0uyw-qrdCSk,0,0,13,421.0,127.0,465.0,202.0,0,0.5818870067596436
106,0uyw-qrdCSk,0,0,13,317.0,120.0,480.0,356.0,0,0.47976255416870117
107,0uyw-qrdCSk,0,0,14,135.0,79.0,232.0,360.0,0,0.8570244312286377
108,0uyw-qrdCSk,0,0,14,216.0,126.0,285.0,300.0,0,0.8478291630744934
109,0uyw-qrdCSk,0,0,14,0.0,192.0,38.0,275.0,56,0.7786840796470642
110,0uyw-qrdCSk,0,0,14,387.0,112.0,430.0,180.0,0,0.6215859651565552
111,0uyw-qrdCSk,0,0,14,96.0,85.0,161.0,353.0,0,0.6081681847572327
112,0uyw-qrdCSk,0,0,14,291.0,18.0,480.0,356.0,0,0.5802632570266724
113,0uyw-qrdCSk,0,0,14,202.0,114.0,239.0,177.0,0,0.4531703591346741
114,0uyw-qrdCSk,0,0,15,167.0,139.0,220.0,278.0,0,0.8603671193122864
115,0uyw-qrdCSk,0,0,15,223.0,7.0,480.0,351.0,0,0.7977806925773621
116,0uyw-qrdCSk,0,0,15,82.0,89.0,193.0,358.0,0,0.6866301894187927
117,0uyw-qrdCSk,0,0,15,150.0,128.0,187.0,177.0,0,0.6122922897338867
118,0uyw-qrdCSk,0,0,15,174.0,128.0,190.0,150.0,0,0.42806729674339294
119,0uyw-qrdCSk,0,0,16,259.0,111.0,308.0,259.0,0,0.8688433170318604
120,0uyw-qrdCSk,0,0,16,304.0,121.0,354.0,227.0,0,0.816555917263031
121,0uyw-qrdCSk,0,0,16,0.0,140.0,35.0,253.0,0,0.810644268989563
122,0uyw-qrdCSk,0,0,16,213.0,98.0,268.0,240.0,0,0.7580578327178955
123,0uyw-qrdCSk,0,0,16,359.0,107.0,423.0,265.0,0,0.70469731092453
124,0uyw-qrdCSk,0,0,16,418.0,37.0,480.0,356.0,0,0.675858736038208
125,0uyw-qrdCSk,0,0,16,1.0,7.0,302.0,352.0,0,0.6205214262008667
126,0uyw-qrdCSk,0,0,17,0.0,141.0,33.0,236.0,0,0.8514295816421509
127,0uyw-qrdCSk,0,0,17,54.0,95.0,114.0,202.0,0,0.8293332457542419
128,0uyw-qrdCSk,0,0,17,13.0,18.0,298.0,355.0,0,0.7773728966712952
129,0uyw-qrdCSk,0,0,17,251.0,51.0,386.0,343.0,0,0.5668521523475647
130,0uyw-qrdCSk,0,0,17,38.0,178.0,62.0,216.0,28,0.5441617965698242
131,0uyw-qrdCSk,0,0,17,284.0,158.0,480.0,360.0,1,0.4188344478607178
132,0uyw-qrdCSk,0,0,18,249.0,120.0,322.0,302.0,0,0.8367520570755005
133,0uyw-qrdCSk,0,0,18,200.0,119.0,250.0,262.0,0,0.7598912715911865
134,0uyw-qrdCSk,0,0,18,130.0,104.0,221.0,357.0,0,0.5987054109573364
135,0uyw-qrdCSk,0,0,18,226.0,188.0,268.0,269.0,1,0.5939487218856812
136,0uyw-qrdCSk,0,0,18,319.0,84.0,415.0,233.0,0,0.5286754965782166
137,0uyw-qrdCSk,0,0,18,285.0,206.0,323.0,304.0,1,0.4935641884803772
138,0uyw-qrdCSk,0,0,18,307.0,25.0,478.0,348.0,0,0.48484697937965393
139,0uyw-qrdCSk,0,0,18,89.0,106.0,157.0,351.0,0,0.44397440552711487
140,0uyw-qrdCSk,0,0,19,222.0,94.0,275.0,242.0,0,0.8106333613395691
141,0uyw-qrdCSk,0,0,19,0.0,178.0,49.0,262.0,56,0.7324795722961426
142,0uyw-qrdCSk,0,0,19,128.0,56.0,240.0,347.0,0,0.7256598472595215
143,0uyw-qrdCSk,0,0,19,282.0,60.0,370.0,258.0,0,0.7252423763275146
144,0uyw-qrdCSk,0,0,19,287.0,187.0,413.0,331.0,1,0.6389100551605225
145,0uyw-qrdCSk,0,0,19,89.0,181.0,131.0,254.0,28,0.5235002636909485
146,0uyw-qrdCSk,0,0,19,254.0,161.0,294.0,236.0,1,0.4906163215637207
147,0uyw-qrdCSk,0,0,19,363.0,91.0,411.0,195.0,0,0.46694085001945496
148,0uyw-qrdCSk,0,0,19,403.0,166.0,480.0,268.0,3,0.4195457100868225
