,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-B8f-7fiOGU,12,0,1,0.0,38.0,128.0,253.0,0,0.5871014595031738
1,-B8f-7fiOGU,12,0,1,269.0,73.0,479.0,298.0,0,0.4855795204639435
2,-B8f-7fiOGU,12,0,2,0.0,41.0,128.0,254.0,0,0.585641622543335
3,-B8f-7fiOGU,12,0,2,269.0,71.0,480.0,300.0,0,0.5165176391601562
4,-B8f-7fiOGU,12,0,3,210.0,59.0,480.0,322.0,0,0.49383309483528137
5,-B8f-7fiOGU,12,0,9,230.0,89.0,479.0,262.0,0,0.4697911739349365
6,-B8f-7fiOGU,12,0,11,203.0,148.0,320.0,243.0,67,0.6994422674179077
7,-B8f-7fiOGU,12,0,11,214.0,62.0,478.0,263.0,0,0.6308045983314514
8,-B8f-7fiOGU,12,0,13,221.0,30.0,480.0,277.0,0,0.45321792364120483
9,-B8f-7fiOGU,12,0,13,0.0,7.0,114.0,273.0,0,0.40759772062301636
10,-B8f-7fiOGU,12,0,14,231.0,87.0,480.0,317.0,0,0.726015567779541
11,-B8f-7fiOGU,12,0,17,1.0,52.0,154.0,346.0,0,0.45172014832496643
12,-B8f-7fiOGU,12,0,17,304.0,80.0,480.0,276.0,0,0.412383496761322
13,-B8f-7fiOGU,12,0,19,0.0,46.0,159.0,340.0,0,0.49982988834381104
