,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1as5iG4PPas,4,0,1,360.0,237.0,480.0,349.0,2,0.8500769734382629
1,1as5iG4PPas,4,0,1,105.0,122.0,330.0,258.0,5,0.674332857131958
2,1as5iG4PPas,4,0,1,10.0,246.0,38.0,288.0,2,0.5996192097663879
3,1as5iG4PPas,4,0,1,81.0,214.0,136.0,294.0,5,0.4736299216747284
4,1as5iG4PPas,4,0,2,360.0,245.0,480.0,348.0,2,0.8399266004562378
5,1as5iG4PPas,4,0,2,104.0,122.0,330.0,269.0,5,0.63801109790802
6,1as5iG4PPas,4,0,2,9.0,212.0,133.0,289.0,5,0.5102376937866211
7,1as5iG4PPas,4,0,2,9.0,245.0,37.0,290.0,2,0.4808228015899658
8,1as5iG4PPas,4,0,3,322.0,251.0,448.0,348.0,2,0.7519236207008362
9,1as5iG4PPas,4,0,3,80.0,118.0,290.0,297.0,5,0.6329209804534912
10,1as5iG4PPas,4,0,3,19.0,212.0,98.0,296.0,2,0.507113516330719
11,1as5iG4PPas,4,0,4,343.0,242.0,466.0,352.0,2,0.7158305644989014
12,1as5iG4PPas,4,0,4,86.0,129.0,311.0,249.0,5,0.7126714587211609
13,1as5iG4PPas,4,0,4,0.0,215.0,121.0,302.0,5,0.45786646008491516
14,1as5iG4PPas,4,0,5,318.0,262.0,440.0,356.0,2,0.7942487597465515
15,1as5iG4PPas,4,0,5,13.0,225.0,96.0,314.0,2,0.5484580993652344
16,1as5iG4PPas,4,0,5,73.0,134.0,289.0,251.0,5,0.4137568771839142
17,1as5iG4PPas,4,0,6,286.0,293.0,401.0,355.0,2,0.7125113010406494
18,1as5iG4PPas,4,0,6,39.0,149.0,249.0,329.0,5,0.6898033022880554
19,1as5iG4PPas,4,0,6,16.0,237.0,62.0,329.0,2,0.6752421855926514
20,1as5iG4PPas,4,0,7,19.0,149.0,231.0,334.0,5,0.8676367402076721
21,1as5iG4PPas,4,0,7,0.0,243.0,43.0,334.0,2,0.814314603805542
22,1as5iG4PPas,4,0,7,262.0,294.0,386.0,355.0,2,0.6000346541404724
23,1as5iG4PPas,4,0,8,0.0,238.0,33.0,329.0,2,0.8426914215087891
24,1as5iG4PPas,4,0,8,12.0,148.0,224.0,328.0,5,0.8203722834587097
25,1as5iG4PPas,4,0,8,252.0,284.0,379.0,355.0,2,0.6336297392845154
26,1as5iG4PPas,4,0,9,249.0,263.0,373.0,358.0,2,0.9008485674858093
27,1as5iG4PPas,4,0,9,166.0,240.0,316.0,347.0,2,0.8603284955024719
28,1as5iG4PPas,4,0,9,0.0,230.0,29.0,319.0,2,0.7492292523384094
29,1as5iG4PPas,4,0,9,7.0,136.0,218.0,320.0,5,0.6111128330230713
30,1as5iG4PPas,4,0,10,257.0,239.0,384.0,336.0,2,0.8937631845474243
31,1as5iG4PPas,4,0,10,176.0,209.0,327.0,315.0,2,0.8921644687652588
32,1as5iG4PPas,4,0,10,0.0,198.0,40.0,288.0,2,0.8162886500358582
33,1as5iG4PPas,4,0,10,16.0,107.0,226.0,287.0,5,0.782797634601593
34,1as5iG4PPas,4,0,10,374.0,6.0,480.0,343.0,7,0.5155835747718811
35,1as5iG4PPas,4,0,10,323.0,223.0,376.0,245.0,2,0.415801465511322
36,1as5iG4PPas,4,0,11,69.0,156.0,284.0,330.0,5,0.6508050560951233
37,1as5iG4PPas,4,0,11,39.0,291.0,89.0,335.0,2,0.5434250831604004
38,1as5iG4PPas,4,0,12,82.0,107.0,295.0,279.0,5,0.8673642873764038
39,1as5iG4PPas,4,0,12,323.0,241.0,448.0,339.0,2,0.7674957513809204
40,1as5iG4PPas,4,0,12,242.0,209.0,396.0,290.0,2,0.724953293800354
41,1as5iG4PPas,4,0,12,43.0,198.0,104.0,273.0,2,0.6112833023071289
42,1as5iG4PPas,4,0,13,310.0,253.0,432.0,353.0,2,0.8380458354949951
43,1as5iG4PPas,4,0,13,67.0,123.0,285.0,277.0,5,0.747809648513794
44,1as5iG4PPas,4,0,13,32.0,212.0,94.0,299.0,2,0.7431969046592712
45,1as5iG4PPas,4,0,13,230.0,225.0,382.0,326.0,5,0.6153881549835205
46,1as5iG4PPas,4,0,13,376.0,244.0,428.0,262.0,2,0.5756868720054626
47,1as5iG4PPas,4,0,14,342.0,251.0,462.0,355.0,2,0.8642011880874634
48,1as5iG4PPas,4,0,14,98.0,130.0,314.0,294.0,5,0.8497850298881531
49,1as5iG4PPas,4,0,14,61.0,219.0,122.0,271.0,2,0.6386895775794983
50,1as5iG4PPas,4,0,14,259.0,232.0,408.0,332.0,2,0.5815346240997314
51,1as5iG4PPas,4,0,15,325.0,255.0,450.0,353.0,2,0.8564323782920837
52,1as5iG4PPas,4,0,15,82.0,126.0,298.0,298.0,5,0.8133418560028076
53,1as5iG4PPas,4,0,15,246.0,226.0,397.0,329.0,2,0.7515329122543335
54,1as5iG4PPas,4,0,15,47.0,214.0,106.0,275.0,2,0.7447910308837891
55,1as5iG4PPas,4,0,15,391.0,243.0,441.0,261.0,2,0.5006546974182129
56,1as5iG4PPas,4,0,16,146.0,156.0,274.0,264.0,5,0.9182223677635193
57,1as5iG4PPas,4,0,16,243.0,217.0,337.0,282.0,2,0.8674331903457642
58,1as5iG4PPas,4,0,16,291.0,233.0,367.0,295.0,2,0.8665605187416077
59,1as5iG4PPas,4,0,16,363.0,55.0,480.0,332.0,7,0.7010125517845154
60,1as5iG4PPas,4,0,16,122.0,211.0,160.0,267.0,2,0.622992992401123
61,1as5iG4PPas,4,0,16,79.0,210.0,158.0,264.0,2,0.5101106762886047
62,1as5iG4PPas,4,0,17,0.0,217.0,62.0,340.0,2,0.8534854650497437
63,1as5iG4PPas,4,0,17,262.0,234.0,469.0,355.0,2,0.8222002983093262
64,1as5iG4PPas,4,0,17,367.0,265.0,480.0,357.0,2,0.7091307044029236
65,1as5iG4PPas,4,0,17,30.0,90.0,326.0,341.0,5,0.6434205770492554
66,1as5iG4PPas,4,0,18,381.0,256.0,480.0,356.0,2,0.8983131051063538
67,1as5iG4PPas,4,0,18,265.0,216.0,479.0,357.0,2,0.8627967834472656
68,1as5iG4PPas,4,0,18,0.0,200.0,78.0,324.0,2,0.8235097527503967
69,1as5iG4PPas,4,0,18,40.0,72.0,336.0,322.0,5,0.6821488738059998
70,1as5iG4PPas,4,0,18,0.0,143.0,45.0,206.0,5,0.5353109836578369
71,1as5iG4PPas,4,1,1,404.0,315.0,467.0,356.0,0,0.5139425992965698
72,1as5iG4PPas,4,1,1,0.0,58.0,480.0,360.0,5,0.4451119303703308
73,1as5iG4PPas,4,1,2,404.0,317.0,466.0,355.0,0,0.5232582688331604
74,1as5iG4PPas,4,1,2,0.0,13.0,479.0,360.0,5,0.43998533487319946
75,1as5iG4PPas,4,1,2,375.0,275.0,480.0,356.0,0,0.4006340801715851
