,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3A-dEIjnmyE,14,0,1,545.0,39.0,808.0,431.0,0,0.9058193564414978
1,3A-dEIjnmyE,14,0,1,515.0,408.0,764.0,458.0,36,0.7387261986732483
2,3A-dEIjnmyE,14,0,2,545.0,39.0,808.0,431.0,0,0.9015194177627563
3,3A-dEIjnmyE,14,0,2,515.0,409.0,764.0,458.0,36,0.7415291666984558
4,3A-dEIjnmyE,14,0,3,0.0,2.0,197.0,535.0,0,0.8982731103897095
5,3A-dEIjnmyE,14,0,3,174.0,4.0,372.0,346.0,0,0.8555215001106262
6,3A-dEIjnmyE,14,0,3,324.0,0.0,475.0,305.0,0,0.8233330845832825
7,3A-dEIjnmyE,14,0,3,542.0,0.0,754.0,601.0,0,0.6971960067749023
8,3A-dEIjnmyE,14,0,3,480.0,2.0,614.0,258.0,0,0.6889626979827881
9,3A-dEIjnmyE,14,0,3,662.0,2.0,866.0,437.0,0,0.685981273651123
10,3A-dEIjnmyE,14,0,3,477.0,354.0,531.0,439.0,36,0.5629890561103821
11,3A-dEIjnmyE,14,0,4,160.0,0.0,450.0,271.0,0,0.7910206913948059
12,3A-dEIjnmyE,14,0,4,72.0,241.0,355.0,327.0,36,0.7158449292182922
13,3A-dEIjnmyE,14,0,5,174.0,252.0,449.0,368.0,36,0.8157124519348145
14,3A-dEIjnmyE,14,0,5,112.0,5.0,437.0,263.0,0,0.49830830097198486
15,3A-dEIjnmyE,14,0,6,476.0,1.0,883.0,201.0,0,0.636048436164856
16,3A-dEIjnmyE,14,0,7,684.0,258.0,1219.0,562.0,36,0.6319212913513184
17,3A-dEIjnmyE,14,0,8,564.0,457.0,759.0,534.0,36,0.8832064270973206
18,3A-dEIjnmyE,14,0,8,742.0,1.0,876.0,329.0,0,0.8619768619537354
19,3A-dEIjnmyE,14,0,8,470.0,84.0,798.0,512.0,0,0.848570704460144
20,3A-dEIjnmyE,14,0,8,785.0,288.0,847.0,336.0,36,0.5368592739105225
21,3A-dEIjnmyE,14,0,9,464.0,0.0,717.0,514.0,0,0.8847559094429016
22,3A-dEIjnmyE,14,0,9,897.0,2.0,1069.0,332.0,0,0.8580226898193359
23,3A-dEIjnmyE,14,0,9,205.0,0.0,342.0,207.0,0,0.8070738315582275
24,3A-dEIjnmyE,14,0,9,479.0,466.0,608.0,551.0,36,0.739952564239502
25,3A-dEIjnmyE,14,0,10,436.0,1.0,740.0,617.0,0,0.9173973798751831
26,3A-dEIjnmyE,14,0,10,1004.0,0.0,1168.0,412.0,0,0.9065253734588623
27,3A-dEIjnmyE,14,0,10,471.0,573.0,755.0,646.0,36,0.8619634509086609
28,3A-dEIjnmyE,14,0,10,704.0,9.0,836.0,279.0,0,0.8601692318916321
29,3A-dEIjnmyE,14,0,10,995.0,380.0,1107.0,417.0,36,0.7484633326530457
30,3A-dEIjnmyE,14,0,11,520.0,95.0,905.0,640.0,0,0.8990033864974976
31,3A-dEIjnmyE,14,0,11,502.0,613.0,836.0,678.0,36,0.7364070415496826
32,3A-dEIjnmyE,14,0,12,293.0,3.0,539.0,567.0,0,0.8416395783424377
33,3A-dEIjnmyE,14,0,12,730.0,4.0,893.0,407.0,0,0.6835290193557739
34,3A-dEIjnmyE,14,0,12,328.0,498.0,618.0,595.0,36,0.43174946308135986
35,3A-dEIjnmyE,14,0,13,492.0,56.0,769.0,559.0,0,0.8860165476799011
36,3A-dEIjnmyE,14,0,13,479.0,155.0,554.0,385.0,0,0.8132425546646118
37,3A-dEIjnmyE,14,0,13,474.0,529.0,779.0,589.0,36,0.7596947550773621
38,3A-dEIjnmyE,14,0,13,426.0,187.0,482.0,313.0,0,0.7144394516944885
39,3A-dEIjnmyE,14,0,14,310.0,76.0,562.0,548.0,0,0.8955679535865784
