,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0hADKn9cLmA,14,0,1,62.0,0.0,175.0,115.0,0,0.9048609733581543
1,0hADKn9cLmA,14,0,1,80.0,95.0,189.0,134.0,36,0.40404245257377625
2,0hADKn9cLmA,14,0,2,62.0,0.0,178.0,116.0,0,0.8762100338935852
3,0hADKn9cLmA,14,0,3,82.0,1.0,182.0,72.0,0,0.8069608807563782
4,0hADKn9cLmA,14,0,3,88.0,53.0,187.0,84.0,36,0.7137530446052551
5,0hADKn9cLmA,14,0,4,101.0,28.0,195.0,140.0,0,0.6146338582038879
6,0hADKn9cLmA,14,0,4,110.0,114.0,225.0,153.0,36,0.5089743733406067
7,0hADKn9cLmA,14,0,5,97.0,46.0,214.0,154.0,0,0.8164778351783752
8,0hADKn9cLmA,14,0,5,125.0,129.0,231.0,167.0,36,0.4164363443851471
9,0hADKn9cLmA,14,0,6,91.0,29.0,210.0,138.0,0,0.874169111251831
10,0hADKn9cLmA,14,0,7,89.0,16.0,211.0,131.0,0,0.8677994012832642
11,0hADKn9cLmA,14,0,7,96.0,96.0,170.0,133.0,36,0.6921982765197754
12,0hADKn9cLmA,14,0,8,107.0,2.0,231.0,111.0,0,0.7583758234977722
13,0hADKn9cLmA,14,0,8,115.0,81.0,192.0,113.0,36,0.49046337604522705
14,0hADKn9cLmA,14,0,9,88.0,33.0,227.0,151.0,16,0.801601767539978
15,0hADKn9cLmA,14,0,10,105.0,34.0,238.0,153.0,0,0.4953364133834839
16,0hADKn9cLmA,14,0,10,104.0,33.0,238.0,153.0,16,0.4480138421058655
17,0hADKn9cLmA,14,0,11,96.0,20.0,225.0,143.0,0,0.7246270775794983
18,0hADKn9cLmA,14,0,11,100.0,103.0,177.0,136.0,36,0.527192234992981
19,0hADKn9cLmA,14,0,12,79.0,27.0,206.0,143.0,0,0.8653650879859924
20,0hADKn9cLmA,14,0,12,79.0,106.0,139.0,129.0,36,0.645067036151886
21,0hADKn9cLmA,14,0,13,103.0,43.0,234.0,160.0,0,0.7071342468261719
22,0hADKn9cLmA,14,0,14,94.0,38.0,219.0,147.0,0,0.7807623744010925
23,0hADKn9cLmA,14,0,14,94.0,111.0,161.0,146.0,36,0.6276564598083496
24,0hADKn9cLmA,14,0,15,137.0,7.0,250.0,111.0,0,0.7394052743911743
25,0hADKn9cLmA,14,0,16,117.0,34.0,231.0,132.0,0,0.8791700005531311
26,0hADKn9cLmA,14,0,17,96.0,58.0,219.0,171.0,0,0.8153228759765625
27,0hADKn9cLmA,14,0,17,97.0,140.0,168.0,173.0,36,0.6830918192863464
28,0hADKn9cLmA,14,0,18,134.0,59.0,253.0,165.0,0,0.889119029045105
29,0hADKn9cLmA,14,0,18,137.0,141.0,216.0,178.0,36,0.7045010328292847
30,0hADKn9cLmA,14,0,19,110.0,30.0,252.0,154.0,0,0.7476776838302612
