,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3g_XE3SIQco,3,0,1,141.0,100.0,193.0,153.0,0,0.6425419449806213
1,3g_XE3SIQco,3,0,1,241.0,110.0,288.0,162.0,0,0.6309902667999268
2,3g_XE3SIQco,3,0,1,197.0,105.0,250.0,159.0,0,0.5689401030540466
3,3g_XE3SIQco,3,0,1,122.0,94.0,146.0,130.0,0,0.48535680770874023
4,3g_XE3SIQco,3,0,1,74.0,49.0,170.0,80.0,8,0.48160722851753235
5,3g_XE3SIQco,3,0,1,72.0,93.0,103.0,140.0,0,0.4346299469470978
6,3g_XE3SIQco,3,0,1,98.0,101.0,122.0,143.0,0,0.4301699101924896
7,3g_XE3SIQco,3,0,2,140.0,100.0,193.0,153.0,0,0.686933696269989
8,3g_XE3SIQco,3,0,2,241.0,112.0,286.0,163.0,0,0.6736039519309998
9,3g_XE3SIQco,3,0,2,75.0,48.0,173.0,80.0,8,0.5353937745094299
10,3g_XE3SIQco,3,0,2,122.0,93.0,146.0,132.0,0,0.528997004032135
11,3g_XE3SIQco,3,0,2,197.0,106.0,248.0,160.0,0,0.5185901522636414
12,3g_XE3SIQco,3,0,2,0.0,43.0,77.0,89.0,8,0.4493134915828705
13,3g_XE3SIQco,3,0,2,72.0,89.0,110.0,139.0,0,0.4360886514186859
14,3g_XE3SIQco,3,0,3,0.0,89.0,34.0,136.0,0,0.7395061254501343
15,3g_XE3SIQco,3,0,3,151.0,97.0,178.0,143.0,0,0.6664419174194336
16,3g_XE3SIQco,3,0,3,255.0,108.0,314.0,189.0,0,0.6480761170387268
17,3g_XE3SIQco,3,0,3,213.0,103.0,257.0,155.0,0,0.6468504667282104
18,3g_XE3SIQco,3,0,3,56.0,97.0,97.0,151.0,0,0.588347852230072
19,3g_XE3SIQco,3,0,3,92.0,50.0,193.0,79.0,8,0.5575224161148071
20,3g_XE3SIQco,3,0,3,108.0,100.0,135.0,161.0,0,0.5060722231864929
21,3g_XE3SIQco,3,0,3,134.0,96.0,162.0,138.0,0,0.49530065059661865
22,3g_XE3SIQco,3,0,3,172.0,91.0,216.0,140.0,0,0.4600968658924103
23,3g_XE3SIQco,3,0,3,92.0,87.0,123.0,118.0,0,0.4135291874408722
24,3g_XE3SIQco,3,0,4,265.0,111.0,320.0,184.0,0,0.8131033778190613
25,3g_XE3SIQco,3,0,4,68.0,92.0,115.0,150.0,0,0.7247705459594727
26,3g_XE3SIQco,3,0,4,230.0,96.0,275.0,158.0,0,0.6960435509681702
27,3g_XE3SIQco,3,0,4,17.0,85.0,49.0,139.0,0,0.6823868751525879
28,3g_XE3SIQco,3,0,4,200.0,99.0,236.0,148.0,0,0.5717377662658691
29,3g_XE3SIQco,3,0,4,139.0,93.0,192.0,147.0,0,0.5497205853462219
30,3g_XE3SIQco,3,0,4,177.0,89.0,212.0,135.0,0,0.5240374803543091
31,3g_XE3SIQco,3,0,4,105.0,82.0,128.0,121.0,0,0.5056056976318359
32,3g_XE3SIQco,3,0,4,90.0,49.0,191.0,77.0,8,0.49512600898742676
33,3g_XE3SIQco,3,0,4,0.0,42.0,87.0,82.0,8,0.45401257276535034
34,3g_XE3SIQco,3,0,5,0.0,80.0,37.0,121.0,0,0.7034315466880798
35,3g_XE3SIQco,3,0,5,62.0,89.0,104.0,145.0,0,0.6784430146217346
36,3g_XE3SIQco,3,0,5,224.0,97.0,276.0,149.0,0,0.6564461588859558
37,3g_XE3SIQco,3,0,5,191.0,101.0,244.0,150.0,0,0.6513799428939819
38,3g_XE3SIQco,3,0,5,249.0,113.0,319.0,189.0,0,0.6509068012237549
39,3g_XE3SIQco,3,0,5,80.0,44.0,185.0,77.0,8,0.6101440787315369
40,3g_XE3SIQco,3,0,5,109.0,97.0,141.0,157.0,0,0.5517380237579346
41,3g_XE3SIQco,3,0,5,132.0,96.0,182.0,151.0,0,0.5230526328086853
42,3g_XE3SIQco,3,0,5,168.0,93.0,209.0,138.0,0,0.5215359330177307
43,3g_XE3SIQco,3,0,6,0.0,79.0,28.0,138.0,0,0.7256518602371216
44,3g_XE3SIQco,3,0,6,100.0,97.0,137.0,157.0,0,0.6239469647407532
45,3g_XE3SIQco,3,0,6,133.0,97.0,183.0,159.0,0,0.6027255058288574
46,3g_XE3SIQco,3,0,6,230.0,108.0,307.0,187.0,0,0.5536689162254333
47,3g_XE3SIQco,3,0,6,87.0,39.0,187.0,74.0,8,0.5365682244300842
48,3g_XE3SIQco,3,0,6,55.0,86.0,96.0,147.0,0,0.5052305459976196
