,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Ktn5qNCaDU,16,0,2,254.0,171.0,403.0,283.0,28,0.4134218394756317
1,2Ktn5qNCaDU,16,0,8,29.0,1.0,480.0,357.0,7,0.5959891080856323
2,2Ktn5qNCaDU,16,0,9,125.0,218.0,181.0,304.0,28,0.5284686088562012
3,2Ktn5qNCaDU,16,0,9,80.0,6.0,478.0,345.0,7,0.4853666424751282
4,2Ktn5qNCaDU,16,0,10,5.0,28.0,477.0,356.0,7,0.5932214260101318
5,2Ktn5qNCaDU,16,0,11,44.0,1.0,480.0,351.0,7,0.4623347520828247
6,2Ktn5qNCaDU,16,0,15,346.0,113.0,401.0,188.0,0,0.5230658650398254
7,2Ktn5qNCaDU,16,0,16,315.0,106.0,375.0,168.0,0,0.40834173560142517
8,2Ktn5qNCaDU,16,0,17,366.0,179.0,480.0,303.0,28,0.5485897064208984
9,2Ktn5qNCaDU,16,0,19,320.0,117.0,413.0,212.0,16,0.4147682785987854
