,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0xaURUMeBMg,0,0,1,726.0,136.0,1054.0,557.0,72,0.8968372941017151
1,0xaURUMeBMg,0,0,1,462.0,66.0,805.0,561.0,0,0.8932238221168518
2,0xaURUMeBMg,0,0,1,900.0,467.0,961.0,657.0,39,0.8811920881271362
3,0xaURUMeBMg,0,0,1,45.0,482.0,257.0,622.0,45,0.8328273296356201
4,0xaURUMeBMg,0,0,1,246.0,8.0,363.0,243.0,68,0.7808408737182617
5,0xaURUMeBMg,0,0,1,371.0,292.0,495.0,458.0,58,0.553512692451477
6,0xaURUMeBMg,0,0,1,1179.0,482.0,1280.0,645.0,45,0.5132576823234558
7,0xaURUMeBMg,0,0,1,0.0,413.0,33.0,576.0,39,0.48253634572029114
8,0xaURUMeBMg,0,0,1,230.0,569.0,357.0,628.0,45,0.4152752161026001
9,0xaURUMeBMg,0,0,1,362.0,456.0,485.0,624.0,41,0.40623217821121216
10,0xaURUMeBMg,0,0,2,728.0,137.0,1054.0,558.0,72,0.9014932513237
11,0xaURUMeBMg,0,0,2,462.0,65.0,805.0,566.0,0,0.894250214099884
12,0xaURUMeBMg,0,0,2,900.0,467.0,961.0,658.0,39,0.8770542144775391
13,0xaURUMeBMg,0,0,2,44.0,482.0,256.0,622.0,45,0.8364483714103699
14,0xaURUMeBMg,0,0,2,244.0,7.0,362.0,243.0,68,0.7812758684158325
15,0xaURUMeBMg,0,0,2,371.0,292.0,496.0,457.0,58,0.5988426804542542
16,0xaURUMeBMg,0,0,2,0.0,414.0,33.0,575.0,39,0.5064274072647095
17,0xaURUMeBMg,0,0,2,228.0,569.0,363.0,629.0,45,0.47095659375190735
18,0xaURUMeBMg,0,0,2,1179.0,482.0,1280.0,648.0,45,0.41595083475112915
19,0xaURUMeBMg,0,0,3,313.0,8.0,1142.0,715.0,0,0.514377772808075
20,0xaURUMeBMg,0,0,3,181.0,11.0,550.0,488.0,69,0.4618516266345978
21,0xaURUMeBMg,0,0,4,273.0,6.0,1096.0,718.0,0,0.5133925080299377
22,0xaURUMeBMg,0,0,5,207.0,7.0,1042.0,720.0,0,0.4788586497306824
23,0xaURUMeBMg,0,0,6,245.0,19.0,1112.0,715.0,0,0.5873410701751709
24,0xaURUMeBMg,0,0,7,335.0,10.0,1167.0,720.0,0,0.5152454972267151
25,0xaURUMeBMg,0,0,8,370.0,19.0,1222.0,714.0,0,0.5788036584854126
26,0xaURUMeBMg,0,0,9,718.0,129.0,1050.0,542.0,72,0.9300793409347534
27,0xaURUMeBMg,0,0,9,459.0,57.0,788.0,545.0,0,0.919434130191803
28,0xaURUMeBMg,0,0,9,884.0,453.0,941.0,651.0,39,0.8635152578353882
29,0xaURUMeBMg,0,0,9,368.0,439.0,484.0,599.0,41,0.8545784950256348
30,0xaURUMeBMg,0,0,9,246.0,7.0,356.0,240.0,68,0.7588566541671753
31,0xaURUMeBMg,0,0,9,35.0,480.0,245.0,618.0,45,0.7517790794372559
32,0xaURUMeBMg,0,0,9,1160.0,473.0,1279.0,637.0,45,0.5993506908416748
33,0xaURUMeBMg,0,0,9,0.0,484.0,1232.0,720.0,60,0.5479300618171692
34,0xaURUMeBMg,0,0,9,374.0,287.0,490.0,441.0,58,0.4923288822174072
35,0xaURUMeBMg,0,0,9,140.0,351.0,194.0,424.0,43,0.4170936644077301
36,0xaURUMeBMg,0,0,10,709.0,133.0,1048.0,551.0,72,0.9198087453842163
37,0xaURUMeBMg,0,0,10,453.0,60.0,773.0,548.0,0,0.918328583240509
38,0xaURUMeBMg,0,0,10,877.0,458.0,938.0,655.0,39,0.8921489715576172
39,0xaURUMeBMg,0,0,10,361.0,443.0,479.0,601.0,41,0.8285118341445923
40,0xaURUMeBMg,0,0,10,235.0,9.0,350.0,242.0,68,0.7948411107063293
41,0xaURUMeBMg,0,0,10,25.0,482.0,239.0,619.0,45,0.6469321250915527
42,0xaURUMeBMg,0,0,10,821.0,590.0,879.0,636.0,45,0.6178988814353943
43,0xaURUMeBMg,0,0,10,1155.0,493.0,1279.0,644.0,45,0.5913760662078857
44,0xaURUMeBMg,0,0,10,138.0,357.0,189.0,432.0,44,0.4479807913303375
45,0xaURUMeBMg,0,0,10,0.0,488.0,1220.0,720.0,60,0.445258766412735
46,0xaURUMeBMg,0,0,11,455.0,58.0,790.0,544.0,0,0.9169045090675354
47,0xaURUMeBMg,0,0,11,718.0,125.0,1054.0,543.0,72,0.8986522555351257
48,0xaURUMeBMg,0,0,11,886.0,453.0,945.0,648.0,39,0.8699806332588196
49,0xaURUMeBMg,0,0,11,372.0,440.0,484.0,597.0,41,0.7980064153671265
50,0xaURUMeBMg,0,0,11,248.0,8.0,357.0,238.0,68,0.7753254175186157
51,0xaURUMeBMg,0,0,11,1164.0,466.0,1279.0,636.0,45,0.509975016117096
52,0xaURUMeBMg,0,0,11,37.0,478.0,253.0,617.0,45,0.45765575766563416
53,0xaURUMeBMg,0,0,11,0.0,479.0,1233.0,720.0,60,0.4403153955936432
54,0xaURUMeBMg,0,0,12,454.0,65.0,791.0,550.0,0,0.9304262399673462
55,0xaURUMeBMg,0,0,12,719.0,136.0,1052.0,550.0,72,0.8970226049423218
56,0xaURUMeBMg,0,0,12,883.0,458.0,941.0,657.0,39,0.8860106468200684
57,0xaURUMeBMg,0,0,12,369.0,448.0,482.0,605.0,41,0.8287034630775452
58,0xaURUMeBMg,0,0,12,247.0,11.0,353.0,245.0,68,0.7882829904556274
59,0xaURUMeBMg,0,0,12,1164.0,501.0,1279.0,646.0,45,0.6595927476882935
60,0xaURUMeBMg,0,0,12,828.0,591.0,884.0,637.0,45,0.5735004544258118
61,0xaURUMeBMg,0,0,12,89.0,338.0,124.0,432.0,44,0.5078170299530029
62,0xaURUMeBMg,0,0,12,0.0,491.0,1236.0,720.0,60,0.4840148985385895
63,0xaURUMeBMg,0,0,12,36.0,483.0,247.0,623.0,45,0.4638003408908844
64,0xaURUMeBMg,0,0,12,137.0,358.0,193.0,437.0,44,0.46242839097976685
65,0xaURUMeBMg,0,0,12,936.0,538.0,1059.0,639.0,26,0.45425960421562195
66,0xaURUMeBMg,0,0,13,452.0,66.0,781.0,549.0,0,0.9118443727493286
67,0xaURUMeBMg,0,0,13,880.0,457.0,937.0,658.0,39,0.8724022507667542
68,0xaURUMeBMg,0,0,13,714.0,135.0,1051.0,549.0,72,0.871088981628418
69,0xaURUMeBMg,0,0,13,245.0,4.0,354.0,244.0,68,0.7860455513000488
70,0xaURUMeBMg,0,0,13,365.0,446.0,480.0,601.0,41,0.7479478120803833
71,0xaURUMeBMg,0,0,13,1161.0,499.0,1279.0,651.0,45,0.6202805638313293
72,0xaURUMeBMg,0,0,13,826.0,594.0,881.0,638.0,45,0.5404938459396362
73,0xaURUMeBMg,0,0,13,140.0,358.0,191.0,433.0,44,0.4394027292728424
74,0xaURUMeBMg,0,0,13,61.0,373.0,108.0,435.0,44,0.4101752042770386
75,0xaURUMeBMg,0,0,13,0.0,491.0,1233.0,720.0,60,0.40710505843162537
76,0xaURUMeBMg,0,0,14,444.0,57.0,774.0,558.0,0,0.9203523397445679
77,0xaURUMeBMg,0,0,14,707.0,129.0,1049.0,546.0,72,0.9154260754585266
78,0xaURUMeBMg,0,0,14,877.0,454.0,937.0,651.0,39,0.8741540908813477
79,0xaURUMeBMg,0,0,14,236.0,8.0,350.0,241.0,68,0.7679775357246399
80,0xaURUMeBMg,0,0,14,364.0,442.0,478.0,597.0,41,0.7491658329963684
81,0xaURUMeBMg,0,0,14,823.0,587.0,880.0,633.0,45,0.5598925948143005
82,0xaURUMeBMg,0,0,14,135.0,352.0,189.0,431.0,44,0.48698556423187256
83,0xaURUMeBMg,0,0,14,1154.0,474.0,1280.0,641.0,45,0.46269071102142334
84,0xaURUMeBMg,0,0,14,291.0,369.0,309.0,424.0,39,0.40319085121154785
85,0xaURUMeBMg,0,0,15,692.0,4.0,1268.0,384.0,0,0.41202205419540405
86,0xaURUMeBMg,0,0,16,659.0,68.0,773.0,223.0,43,0.4135293960571289
87,0xaURUMeBMg,0,0,17,444.0,1.0,916.0,375.0,0,0.49086225032806396
88,0xaURUMeBMg,0,0,18,731.0,299.0,942.0,549.0,54,0.6596350073814392
89,0xaURUMeBMg,0,0,18,7.0,227.0,1270.0,711.0,60,0.44332367181777954
90,0xaURUMeBMg,0,0,19,484.0,43.0,828.0,574.0,0,0.9278911352157593
91,0xaURUMeBMg,0,0,19,741.0,125.0,1071.0,539.0,72,0.8555542230606079
92,0xaURUMeBMg,0,0,19,895.0,450.0,956.0,648.0,39,0.8287270665168762
93,0xaURUMeBMg,0,0,19,43.0,471.0,257.0,604.0,45,0.7349259257316589
94,0xaURUMeBMg,0,0,19,263.0,4.0,367.0,228.0,68,0.726381242275238
95,0xaURUMeBMg,0,0,19,1176.0,464.0,1280.0,668.0,45,0.5672435164451599
96,0xaURUMeBMg,0,0,19,0.0,393.0,33.0,566.0,39,0.5612990260124207
97,0xaURUMeBMg,0,0,19,383.0,430.0,497.0,592.0,41,0.515652060508728
