,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
34,4PhakAK74GE,0,0,11,131.0,2.0,264.0,98.0,0,0.5017150640487671
35,4PhakAK74GE,0,0,11,274.0,53.0,480.0,290.0,3,0.49456319212913513
36,4PhakAK74GE,0,0,12,298.0,59.0,480.0,319.0,3,0.5711139440536499
37,4PhakAK74GE,0,0,12,8.0,55.0,340.0,359.0,3,0.4876013994216919
38,4PhakAK74GE,0,0,12,109.0,1.0,243.0,91.0,0,0.4102723300457001
39,4PhakAK74GE,0,0,13,288.0,65.0,454.0,294.0,3,0.7262720465660095
40,4PhakAK74GE,0,0,13,56.0,2.0,202.0,144.0,0,0.6036900281906128
41,4PhakAK74GE,0,0,13,0.0,22.0,454.0,354.0,3,0.5973355770111084
42,4PhakAK74GE,0,0,13,363.0,44.0,432.0,134.0,0,0.5034049153327942
43,4PhakAK74GE,0,0,14,130.0,2.0,287.0,161.0,0,0.5827577114105225
44,4PhakAK74GE,0,0,14,14.0,32.0,480.0,353.0,3,0.46605274081230164
45,4PhakAK74GE,0,0,15,299.0,155.0,480.0,357.0,3,0.6426194906234741
46,4PhakAK74GE,0,0,15,14.0,126.0,343.0,355.0,3,0.4134024381637573
47,4PhakAK74GE,0,0,16,270.0,140.0,480.0,358.0,3,0.4888700544834137
48,4PhakAK74GE,0,0,16,12.0,114.0,292.0,355.0,3,0.4696066081523895
49,4PhakAK74GE,0,0,16,101.0,3.0,268.0,173.0,0,0.4583718180656433
50,4PhakAK74GE,0,0,17,116.0,36.0,260.0,357.0,0,0.7541884779930115
51,4PhakAK74GE,0,0,17,0.0,160.0,174.0,360.0,3,0.6846374869346619
52,4PhakAK74GE,0,0,17,246.0,173.0,480.0,358.0,3,0.5320250988006592
53,4PhakAK74GE,0,0,18,0.0,132.0,210.0,357.0,3,0.6637719869613647
54,4PhakAK74GE,0,0,18,301.0,168.0,480.0,360.0,2,0.5938546061515808
55,4PhakAK74GE,0,0,18,171.0,49.0,287.0,358.0,0,0.5936413407325745
56,4PhakAK74GE,0,0,19,28.0,177.0,229.0,356.0,3,0.7529504299163818
57,4PhakAK74GE,0,0,19,0.0,279.0,54.0,353.0,2,0.5904483199119568
58,4PhakAK74GE,11,0,1,126.0,20.0,367.0,352.0,3,0.6371299028396606
59,4PhakAK74GE,11,0,1,0.0,74.0,60.0,201.0,62,0.48546868562698364
60,4PhakAK74GE,11,0,2,121.0,20.0,366.0,352.0,3,0.5739786624908447
61,4PhakAK74GE,11,0,3,5.0,310.0,107.0,356.0,64,0.6446251273155212
62,4PhakAK74GE,11,0,3,128.0,43.0,391.0,347.0,3,0.551691472530365
63,4PhakAK74GE,11,0,3,343.0,69.0,480.0,334.0,3,0.5506556630134583
64,4PhakAK74GE,11,0,3,40.0,74.0,71.0,105.0,0,0.4624730348587036
65,4PhakAK74GE,11,0,4,211.0,53.0,256.0,115.0,0,0.6294236183166504
66,4PhakAK74GE,11,0,4,356.0,67.0,480.0,340.0,3,0.5741487741470337
67,4PhakAK74GE,11,0,4,153.0,44.0,402.0,351.0,3,0.5741446018218994
68,4PhakAK74GE,11,0,4,227.0,0.0,360.0,115.0,0,0.49737435579299927
69,4PhakAK74GE,11,0,4,13.0,307.0,114.0,350.0,45,0.48175594210624695
70,4PhakAK74GE,11,0,4,133.0,111.0,214.0,284.0,3,0.42726585268974304
71,4PhakAK74GE,11,0,5,121.0,50.0,382.0,360.0,3,0.6006917357444763
72,4PhakAK74GE,11,0,5,330.0,78.0,480.0,338.0,3,0.4378228187561035
73,4PhakAK74GE,11,0,6,119.0,46.0,377.0,351.0,3,0.759583055973053
74,4PhakAK74GE,11,0,6,0.0,315.0,95.0,355.0,64,0.5408696532249451
75,4PhakAK74GE,11,0,6,332.0,71.0,480.0,319.0,3,0.5207498073577881
76,4PhakAK74GE,11,0,6,156.0,0.0,282.0,133.0,0,0.4571448862552643
77,4PhakAK74GE,11,0,7,148.0,3.0,273.0,142.0,0,0.6528892517089844
78,4PhakAK74GE,11,0,7,115.0,25.0,382.0,353.0,3,0.6443401575088501
79,4PhakAK74GE,11,0,7,328.0,59.0,480.0,319.0,3,0.5292824506759644
80,4PhakAK74GE,11,0,7,17.0,74.0,51.0,106.0,0,0.4310377836227417
81,4PhakAK74GE,11,0,8,145.0,0.0,266.0,110.0,0,0.68825364112854
82,4PhakAK74GE,11,0,8,320.0,59.0,480.0,318.0,3,0.6647090315818787
83,4PhakAK74GE,11,0,8,122.0,40.0,369.0,350.0,3,0.5916782021522522
84,4PhakAK74GE,11,0,8,13.0,75.0,47.0,106.0,0,0.45958852767944336
85,4PhakAK74GE,11,0,9,320.0,57.0,480.0,318.0,3,0.7046686410903931
86,4PhakAK74GE,11,0,9,116.0,27.0,371.0,354.0,3,0.5880835652351379
87,4PhakAK74GE,11,0,9,166.0,0.0,268.0,107.0,0,0.5820763111114502
88,4PhakAK74GE,11,0,9,0.0,102.0,58.0,228.0,62,0.46664488315582275
89,4PhakAK74GE,11,0,10,122.0,25.0,380.0,355.0,3,0.6632770299911499
90,4PhakAK74GE,11,0,10,328.0,57.0,480.0,314.0,3,0.450748473405838
91,4PhakAK74GE,11,0,11,44.0,21.0,320.0,360.0,3,0.582949697971344
92,4PhakAK74GE,11,0,11,131.0,2.0,264.0,98.0,0,0.5017150640487671
93,4PhakAK74GE,11,0,11,274.0,53.0,480.0,290.0,3,0.49456319212913513
94,4PhakAK74GE,11,0,12,298.0,59.0,480.0,319.0,3,0.5711139440536499
95,4PhakAK74GE,11,0,12,8.0,55.0,340.0,359.0,3,0.4876013994216919
96,4PhakAK74GE,11,0,12,109.0,1.0,243.0,91.0,0,0.4102723300457001
97,4PhakAK74GE,11,0,13,288.0,65.0,454.0,294.0,3,0.7262720465660095
98,4PhakAK74GE,11,0,13,56.0,2.0,202.0,144.0,0,0.6036900281906128
99,4PhakAK74GE,11,0,13,0.0,22.0,454.0,354.0,3,0.5973355770111084
100,4PhakAK74GE,11,0,13,363.0,44.0,432.0,134.0,0,0.5034049153327942
101,4PhakAK74GE,11,0,14,130.0,2.0,287.0,161.0,0,0.5827577114105225
102,4PhakAK74GE,11,0,14,14.0,32.0,480.0,353.0,3,0.46605274081230164
103,4PhakAK74GE,11,0,15,299.0,155.0,480.0,357.0,3,0.6426194906234741
104,4PhakAK74GE,11,0,15,14.0,126.0,343.0,355.0,3,0.4134024381637573
105,4PhakAK74GE,11,0,16,270.0,140.0,480.0,358.0,3,0.4888700544834137
106,4PhakAK74GE,11,0,16,12.0,114.0,292.0,355.0,3,0.4696066081523895
107,4PhakAK74GE,11,0,16,101.0,3.0,268.0,173.0,0,0.4583718180656433
108,4PhakAK74GE,11,0,17,116.0,36.0,260.0,357.0,0,0.7541884779930115
109,4PhakAK74GE,11,0,17,0.0,160.0,174.0,360.0,3,0.6846374869346619
110,4PhakAK74GE,11,0,17,246.0,173.0,480.0,358.0,3,0.5320250988006592
111,4PhakAK74GE,11,0,18,0.0,132.0,210.0,357.0,3,0.6637719869613647
112,4PhakAK74GE,11,0,18,301.0,168.0,480.0,360.0,2,0.5938546061515808
113,4PhakAK74GE,11,0,18,171.0,49.0,287.0,358.0,0,0.5936413407325745
114,4PhakAK74GE,11,0,19,28.0,177.0,229.0,356.0,3,0.7529504299163818
115,4PhakAK74GE,11,0,19,0.0,279.0,54.0,353.0,2,0.5904483199119568
116,4PhakAK74GE,11,1,1,127.0,79.0,289.0,251.0,3,0.8484310507774353
117,4PhakAK74GE,11,1,1,0.0,51.0,159.0,323.0,3,0.7731248736381531
118,4PhakAK74GE,11,1,1,247.0,72.0,327.0,212.0,3,0.7293949723243713
119,4PhakAK74GE,11,1,2,128.0,78.0,289.0,251.0,3,0.8331834077835083
120,4PhakAK74GE,11,1,2,1.0,54.0,159.0,322.0,3,0.7514739036560059
121,4PhakAK74GE,11,1,2,247.0,72.0,327.0,212.0,3,0.7468271851539612
122,4PhakAK74GE,11,1,3,100.0,83.0,247.0,240.0,3,0.8550866842269897
123,4PhakAK74GE,11,1,3,1.0,55.0,128.0,283.0,3,0.8380423188209534
124,4PhakAK74GE,11,1,3,212.0,81.0,288.0,211.0,3,0.6018548011779785
125,4PhakAK74GE,11,1,3,458.0,51.0,480.0,85.0,56,0.40126222372055054
126,4PhakAK74GE,11,1,4,46.0,93.0,188.0,239.0,3,0.8320260643959045
127,4PhakAK74GE,11,1,4,0.0,79.0,86.0,294.0,3,0.8083044290542603
128,4PhakAK74GE,11,1,4,154.0,87.0,225.0,209.0,3,0.7519694566726685
129,4PhakAK74GE,11,1,5,0.0,97.0,102.0,307.0,3,0.8352197408676147
130,4PhakAK74GE,11,1,5,62.0,109.0,203.0,253.0,3,0.8056049942970276
131,4PhakAK74GE,11,1,5,168.0,103.0,239.0,221.0,3,0.4944417476654053
132,4PhakAK74GE,11,1,6,0.0,96.0,160.0,307.0,3,0.8524801135063171
133,4PhakAK74GE,11,1,6,118.0,109.0,238.0,248.0,3,0.8394251465797424
134,4PhakAK74GE,11,1,6,202.0,101.0,273.0,216.0,3,0.6509851813316345
135,4PhakAK74GE,11,1,6,0.0,38.0,57.0,262.0,0,0.5242992043495178
136,4PhakAK74GE,11,1,7,0.0,75.0,222.0,333.0,3,0.7689465284347534
137,4PhakAK74GE,11,1,7,359.0,119.0,398.0,156.0,2,0.5771381258964539
138,4PhakAK74GE,11,1,7,0.0,5.0,81.0,289.0,0,0.45352017879486084
139,4PhakAK74GE,11,1,8,0.0,125.0,189.0,358.0,3,0.7242305874824524
140,4PhakAK74GE,11,1,8,169.0,72.0,323.0,226.0,7,0.5701513886451721
141,4PhakAK74GE,11,1,9,354.0,134.0,410.0,182.0,2,0.8631645441055298
142,4PhakAK74GE,11,1,9,1.0,165.0,190.0,322.0,3,0.823013186454773
143,4PhakAK74GE,11,1,9,280.0,130.0,356.0,192.0,2,0.8092948198318481
144,4PhakAK74GE,11,1,9,59.0,104.0,147.0,262.0,0,0.7282195091247559
145,4PhakAK74GE,11,1,9,146.0,113.0,222.0,186.0,7,0.44497448205947876
146,4PhakAK74GE,11,1,10,338.0,146.0,480.0,246.0,2,0.9241177439689636
147,4PhakAK74GE,11,1,10,224.0,156.0,294.0,208.0,2,0.8303651809692383
148,4PhakAK74GE,11,1,10,138.0,175.0,208.0,263.0,3,0.7926583290100098
149,4PhakAK74GE,11,1,10,287.0,155.0,313.0,184.0,2,0.7684605121612549
150,4PhakAK74GE,11,1,10,83.0,127.0,164.0,199.0,7,0.7283110618591309
151,4PhakAK74GE,11,1,10,158.0,134.0,213.0,232.0,0,0.7086731195449829
152,4PhakAK74GE,11,1,11,305.0,172.0,366.0,221.0,2,0.875812292098999
153,4PhakAK74GE,11,1,11,232.0,168.0,306.0,231.0,2,0.8535600900650024
154,4PhakAK74GE,11,1,11,194.0,198.0,234.0,262.0,3,0.7061653137207031
155,4PhakAK74GE,11,1,11,198.0,157.0,240.0,232.0,0,0.6683880090713501
156,4PhakAK74GE,11,1,11,90.0,145.0,175.0,221.0,7,0.5872931480407715
157,4PhakAK74GE,11,1,12,363.0,137.0,480.0,238.0,2,0.8979644775390625
158,4PhakAK74GE,11,1,12,248.0,125.0,309.0,188.0,2,0.7839480042457581
159,4PhakAK74GE,11,1,12,213.0,123.0,256.0,196.0,0,0.6811196208000183
160,4PhakAK74GE,11,1,12,211.0,157.0,253.0,205.0,3,0.5671703815460205
161,4PhakAK74GE,11,1,12,94.0,95.0,179.0,169.0,7,0.5613781213760376
162,4PhakAK74GE,11,1,13,217.0,173.0,250.0,209.0,2,0.810903787612915
163,4PhakAK74GE,11,1,13,162.0,163.0,224.0,227.0,2,0.7797108888626099
164,4PhakAK74GE,11,1,13,132.0,163.0,174.0,238.0,0,0.7261354327201843
165,4PhakAK74GE,11,1,13,400.0,200.0,479.0,235.0,2,0.72134929895401
166,4PhakAK74GE,11,1,13,451.0,204.0,480.0,246.0,2,0.7073287963867188
167,4PhakAK74GE,11,1,13,128.0,196.0,173.0,246.0,3,0.6215975284576416
168,4PhakAK74GE,11,1,13,124.0,162.0,138.0,189.0,0,0.5322369337081909
169,4PhakAK74GE,11,1,13,45.0,135.0,95.0,211.0,7,0.4870293438434601
170,4PhakAK74GE,11,1,14,253.0,182.0,364.0,248.0,2,0.9190571904182434
171,4PhakAK74GE,11,1,14,401.0,194.0,480.0,231.0,2,0.839204728603363
172,4PhakAK74GE,11,1,14,182.0,175.0,241.0,239.0,2,0.8271974921226501
173,4PhakAK74GE,11,1,14,350.0,193.0,402.0,220.0,2,0.6957504749298096
174,4PhakAK74GE,11,1,14,150.0,213.0,194.0,261.0,3,0.6463292837142944
175,4PhakAK74GE,11,1,14,151.0,180.0,192.0,251.0,0,0.598061203956604
176,4PhakAK74GE,11,1,14,58.0,155.0,108.0,232.0,7,0.4867174029350281
177,4PhakAK74GE,11,1,14,143.0,178.0,173.0,213.0,2,0.4690355956554413
178,4PhakAK74GE,11,1,14,59.0,155.0,108.0,233.0,5,0.41681599617004395
179,4PhakAK74GE,11,1,15,267.0,167.0,329.0,229.0,2,0.8064500093460083
180,4PhakAK74GE,11,1,15,105.0,154.0,190.0,230.0,7,0.710131049156189
181,4PhakAK74GE,11,1,15,222.0,172.0,259.0,212.0,2,0.6888187527656555
182,4PhakAK74GE,11,1,15,242.0,211.0,290.0,253.0,3,0.6167892217636108
183,4PhakAK74GE,11,1,15,246.0,173.0,288.0,249.0,0,0.5748997330665588
184,4PhakAK74GE,11,1,15,214.0,178.0,226.0,197.0,2,0.43972474336624146
185,4PhakAK74GE,11,1,16,0.0,133.0,64.0,338.0,2,0.7738960981369019
186,4PhakAK74GE,11,1,16,238.0,177.0,281.0,215.0,2,0.7425412535667419
187,4PhakAK74GE,11,1,16,294.0,177.0,343.0,239.0,2,0.6799895167350769
188,4PhakAK74GE,11,1,16,261.0,208.0,306.0,263.0,3,0.6468554735183716
189,4PhakAK74GE,11,1,16,162.0,152.0,211.0,229.0,7,0.6092557907104492
190,4PhakAK74GE,11,1,16,264.0,180.0,304.0,239.0,0,0.4388399124145508
191,4PhakAK74GE,11,1,17,284.0,168.0,324.0,207.0,2,0.7092888355255127
192,4PhakAK74GE,11,1,17,206.0,172.0,240.0,206.0,2,0.700236439704895
193,4PhakAK74GE,11,1,17,251.0,169.0,299.0,223.0,2,0.6443495154380798
194,4PhakAK74GE,11,1,17,0.0,109.0,32.0,337.0,0,0.6180254817008972
195,4PhakAK74GE,11,1,17,89.0,146.0,174.0,222.0,5,0.5648199915885925
196,4PhakAK74GE,11,1,17,385.0,189.0,415.0,228.0,3,0.5569964051246643
197,4PhakAK74GE,11,1,17,231.0,173.0,275.0,253.0,0,0.5464777946472168
198,4PhakAK74GE,11,1,17,231.0,207.0,276.0,255.0,3,0.5284255743026733
199,4PhakAK74GE,11,1,17,89.0,146.0,175.0,223.0,7,0.5093819499015808
200,4PhakAK74GE,11,1,17,386.0,173.0,412.0,221.0,0,0.4787401258945465
201,4PhakAK74GE,11,1,17,429.0,181.0,469.0,208.0,2,0.43608078360557556
202,4PhakAK74GE,11,1,18,148.0,170.0,219.0,258.0,2,0.7962854504585266
203,4PhakAK74GE,11,1,18,346.0,164.0,457.0,269.0,2,0.70484858751297
204,4PhakAK74GE,11,1,18,89.0,176.0,116.0,254.0,0,0.7017343044281006
205,4PhakAK74GE,11,1,18,0.0,113.0,58.0,326.0,5,0.6912217140197754
206,4PhakAK74GE,11,1,18,228.0,219.0,340.0,360.0,3,0.6882886290550232
207,4PhakAK74GE,11,1,18,447.0,151.0,480.0,300.0,2,0.6372607350349426
208,4PhakAK74GE,11,1,18,140.0,165.0,208.0,224.0,2,0.5708776712417603
209,4PhakAK74GE,11,1,18,198.0,163.0,267.0,292.0,2,0.5278021097183228
210,4PhakAK74GE,11,1,19,426.0,154.0,480.0,298.0,2,0.8424944281578064
211,4PhakAK74GE,11,1,19,373.0,159.0,414.0,240.0,0,0.7830421924591064
212,4PhakAK74GE,11,1,19,217.0,212.0,315.0,356.0,3,0.7483003735542297
213,4PhakAK74GE,11,1,19,121.0,163.0,191.0,240.0,2,0.7421477437019348
214,4PhakAK74GE,11,1,19,375.0,190.0,414.0,250.0,3,0.7144504189491272
215,4PhakAK74GE,11,1,19,78.0,169.0,99.0,247.0,0,0.6647250652313232
216,4PhakAK74GE,11,1,19,215.0,157.0,308.0,300.0,0,0.6020700931549072
217,4PhakAK74GE,11,1,19,172.0,155.0,307.0,272.0,2,0.5283592939376831
218,4PhakAK74GE,11,1,19,116.0,160.0,166.0,203.0,2,0.508594810962677
