,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,0wuiVGHhZlY,15,1,5,720.0,209.0,785.0,278.0,0,0.7201030254364014
29,0wuiVGHhZlY,15,1,6,138.0,3.0,1269.0,624.0,6,0.7981396913528442
30,0wuiVGHhZlY,15,1,6,818.0,188.0,892.0,266.0,0,0.7491453886032104
31,0wuiVGHhZlY,15,1,7,132.0,13.0,1248.0,619.0,6,0.8195794820785522
32,0wuiVGHhZlY,15,1,7,1020.0,184.0,1069.0,247.0,0,0.46198412775993347
33,0wuiVGHhZlY,15,1,8,125.0,16.0,1264.0,624.0,6,0.7985304594039917
34,0wuiVGHhZlY,15,1,8,1126.0,157.0,1212.0,250.0,0,0.6574887037277222
35,0wuiVGHhZlY,15,1,8,995.0,171.0,1101.0,258.0,0,0.5639526844024658
36,0wuiVGHhZlY,15,1,8,561.0,246.0,610.0,291.0,0,0.471628338098526
37,0wuiVGHhZlY,15,1,9,120.0,13.0,1269.0,635.0,6,0.8476136922836304
38,0wuiVGHhZlY,15,1,9,1060.0,179.0,1136.0,253.0,0,0.7878823280334473
39,0wuiVGHhZlY,15,1,9,882.0,205.0,925.0,263.0,0,0.4945930242538452
40,0wuiVGHhZlY,15,1,9,525.0,241.0,567.0,287.0,0,0.48095735907554626
41,0wuiVGHhZlY,15,1,9,914.0,202.0,997.0,261.0,0,0.4547635018825531
42,0wuiVGHhZlY,15,1,10,123.0,10.0,1243.0,612.0,6,0.8571822643280029
43,0wuiVGHhZlY,15,1,10,659.0,222.0,704.0,275.0,0,0.7653846144676208
44,0wuiVGHhZlY,15,1,11,130.0,10.0,1257.0,644.0,6,0.8839030265808105
45,0wuiVGHhZlY,15,1,11,606.0,245.0,647.0,294.0,0,0.4878626763820648
46,0wuiVGHhZlY,15,1,11,665.0,227.0,719.0,289.0,0,0.47064220905303955
47,0wuiVGHhZlY,15,1,12,127.0,0.0,1252.0,675.0,6,0.8805168867111206
48,0wuiVGHhZlY,15,1,12,643.0,230.0,686.0,284.0,0,0.6773615479469299
49,0wuiVGHhZlY,15,1,12,573.0,238.0,619.0,289.0,0,0.5641930103302002
50,0wuiVGHhZlY,15,1,12,907.0,111.0,958.0,263.0,0,0.40752726793289185
51,0wuiVGHhZlY,15,1,13,98.0,15.0,1266.0,597.0,6,0.8398920893669128
52,0wuiVGHhZlY,15,1,13,760.0,142.0,803.0,264.0,0,0.7193613648414612
53,0wuiVGHhZlY,15,1,14,104.0,0.0,1261.0,627.0,6,0.8441091775894165
54,0wuiVGHhZlY,15,1,15,156.0,0.0,1276.0,701.0,6,0.8219484686851501
55,0wuiVGHhZlY,15,1,15,1068.0,87.0,1140.0,245.0,0,0.4830693006515503
56,0wuiVGHhZlY,15,1,16,195.0,2.0,1273.0,663.0,6,0.8774465918540955
57,0wuiVGHhZlY,15,1,17,77.0,0.0,1278.0,693.0,6,0.8965194225311279
58,0wuiVGHhZlY,15,1,17,511.0,98.0,579.0,249.0,0,0.49588948488235474
59,0wuiVGHhZlY,15,1,18,214.0,3.0,1265.0,720.0,6,0.6847375631332397
60,0wuiVGHhZlY,15,1,18,1068.0,95.0,1167.0,270.0,0,0.5796239972114563
61,0wuiVGHhZlY,15,1,19,313.0,11.0,1280.0,703.0,6,0.7585962414741516
62,0wuiVGHhZlY,15,1,19,271.0,281.0,311.0,355.0,9,0.40860453248023987
63,0wuiVGHhZlY,15,2,1,893.0,157.0,1280.0,506.0,6,0.8891648650169373
64,0wuiVGHhZlY,15,2,1,209.0,2.0,277.0,154.0,9,0.8634017705917358
65,0wuiVGHhZlY,15,2,2,894.0,156.0,1280.0,506.0,6,0.8931131958961487
66,0wuiVGHhZlY,15,2,2,208.0,2.0,277.0,154.0,9,0.8656593561172485
67,0wuiVGHhZlY,15,2,3,807.0,130.0,1278.0,554.0,6,0.8851644992828369
68,0wuiVGHhZlY,15,2,3,255.0,6.0,321.0,165.0,9,0.8196680545806885
69,0wuiVGHhZlY,15,2,4,744.0,83.0,1278.0,583.0,6,0.9186133146286011
70,0wuiVGHhZlY,15,2,4,289.0,4.0,356.0,155.0,9,0.8270745873451233
71,0wuiVGHhZlY,15,2,5,435.0,113.0,482.0,228.0,9,0.8386447429656982
72,0wuiVGHhZlY,15,2,5,691.0,127.0,1091.0,566.0,6,0.778546929359436
73,0wuiVGHhZlY,15,2,5,221.0,209.0,250.0,289.0,9,0.44908225536346436
74,0wuiVGHhZlY,15,2,5,0.0,351.0,171.0,520.0,6,0.43832388520240784
75,0wuiVGHhZlY,15,2,6,716.0,157.0,1046.0,546.0,6,0.8918151259422302
76,0wuiVGHhZlY,15,2,6,617.0,207.0,648.0,279.0,9,0.7485937476158142
77,0wuiVGHhZlY,15,2,6,3.0,355.0,461.0,554.0,6,0.5784106254577637
78,0wuiVGHhZlY,15,2,7,597.0,120.0,991.0,580.0,6,0.9088975191116333
79,0wuiVGHhZlY,15,2,8,4.0,10.0,961.0,704.0,6,0.8723816275596619
80,0wuiVGHhZlY,15,2,9,12.0,2.0,980.0,701.0,6,0.5142152309417725
81,0wuiVGHhZlY,15,2,9,12.0,2.0,980.0,701.0,5,0.4482397139072418
82,0wuiVGHhZlY,15,2,10,0.0,12.0,964.0,702.0,6,0.8515959978103638
83,0wuiVGHhZlY,15,2,11,0.0,13.0,1052.0,710.0,6,0.7791085243225098
84,0wuiVGHhZlY,15,2,12,14.0,4.0,973.0,710.0,5,0.6716074347496033
85,0wuiVGHhZlY,15,2,12,4.0,15.0,987.0,708.0,6,0.5045542120933533
86,0wuiVGHhZlY,15,2,13,0.0,14.0,979.0,705.0,6,0.7151228785514832
87,0wuiVGHhZlY,15,2,13,532.0,154.0,593.0,203.0,0,0.4905732274055481
88,0wuiVGHhZlY,15,2,14,0.0,0.0,1036.0,708.0,6,0.809103786945343
89,0wuiVGHhZlY,15,2,15,13.0,0.0,1004.0,691.0,6,0.6360952854156494
90,0wuiVGHhZlY,15,2,16,0.0,7.0,1030.0,697.0,6,0.6054089069366455
91,0wuiVGHhZlY,15,2,18,218.0,37.0,799.0,664.0,6,0.8315584659576416
92,0wuiVGHhZlY,15,2,19,104.0,114.0,464.0,537.0,6,0.8646231293678284
