,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3DCPOTa-LzU,21,0,1,180.0,190.0,266.0,273.0,0,0.6607246994972229
1,3DCPOTa-LzU,21,0,1,235.0,271.0,373.0,357.0,13,0.4857875108718872
2,3DCPOTa-LzU,21,0,1,136.0,48.0,430.0,172.0,25,0.43647345900535583
3,3DCPOTa-LzU,21,0,2,304.0,202.0,370.0,289.0,0,0.7021031379699707
4,3DCPOTa-LzU,21,0,2,180.0,189.0,268.0,278.0,0,0.6797096729278564
5,3DCPOTa-LzU,21,0,2,233.0,268.0,374.0,358.0,13,0.6545709371566772
6,3DCPOTa-LzU,21,0,2,0.0,13.0,125.0,120.0,25,0.5491050481796265
7,3DCPOTa-LzU,21,0,2,136.0,48.0,426.0,172.0,25,0.41503196954727173
8,3DCPOTa-LzU,21,0,3,584.0,41.0,618.0,127.0,0,0.7900274991989136
9,3DCPOTa-LzU,21,0,3,306.0,201.0,368.0,288.0,0,0.6804954409599304
10,3DCPOTa-LzU,21,0,3,176.0,188.0,303.0,290.0,0,0.6350496411323547
11,3DCPOTa-LzU,21,0,3,230.0,271.0,374.0,356.0,13,0.6051421761512756
12,3DCPOTa-LzU,21,0,3,131.0,50.0,428.0,269.0,25,0.5601552128791809
13,3DCPOTa-LzU,21,0,3,0.0,10.0,126.0,122.0,25,0.5500240921974182
14,3DCPOTa-LzU,21,0,3,243.0,200.0,368.0,299.0,0,0.42777562141418457
15,3DCPOTa-LzU,21,0,4,581.0,43.0,616.0,133.0,0,0.8401809334754944
16,3DCPOTa-LzU,21,0,4,305.0,202.0,365.0,288.0,0,0.7133631110191345
17,3DCPOTa-LzU,21,0,4,176.0,191.0,269.0,287.0,0,0.7118141055107117
18,3DCPOTa-LzU,21,0,4,132.0,52.0,426.0,278.0,25,0.6073826551437378
19,3DCPOTa-LzU,21,0,4,548.0,13.0,616.0,50.0,33,0.5683304071426392
20,3DCPOTa-LzU,21,0,4,227.0,273.0,372.0,357.0,13,0.5667665600776672
21,3DCPOTa-LzU,21,0,4,0.0,10.0,122.0,125.0,25,0.4638589322566986
22,3DCPOTa-LzU,21,0,5,584.0,46.0,615.0,134.0,0,0.826789379119873
23,3DCPOTa-LzU,21,0,5,301.0,202.0,363.0,289.0,0,0.747327446937561
24,3DCPOTa-LzU,21,0,5,172.0,190.0,262.0,295.0,0,0.6849498748779297
25,3DCPOTa-LzU,21,0,5,132.0,51.0,426.0,276.0,25,0.5785297751426697
26,3DCPOTa-LzU,21,0,5,226.0,274.0,370.0,356.0,56,0.5422502160072327
27,3DCPOTa-LzU,21,0,5,105.0,246.0,211.0,317.0,56,0.4864523410797119
28,3DCPOTa-LzU,21,0,5,549.0,13.0,616.0,51.0,33,0.48392680287361145
29,3DCPOTa-LzU,21,0,5,0.0,14.0,120.0,126.0,25,0.45715126395225525
30,3DCPOTa-LzU,21,0,6,586.0,48.0,619.0,132.0,0,0.8430579304695129
31,3DCPOTa-LzU,21,0,6,173.0,190.0,258.0,294.0,0,0.6718642711639404
