,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1go0XaCfXf0,1,0,1,248.0,184.0,302.0,248.0,14,0.5380702018737793
1,1go0XaCfXf0,1,0,1,241.0,129.0,357.0,208.0,14,0.5056477785110474
2,1go0XaCfXf0,1,0,1,158.0,144.0,209.0,210.0,14,0.4443896412849426
3,1go0XaCfXf0,1,0,1,348.0,131.0,394.0,208.0,14,0.4140223562717438
4,1go0XaCfXf0,1,0,3,131.0,1.0,348.0,153.0,14,0.5133383274078369
5,1go0XaCfXf0,1,0,3,332.0,121.0,385.0,200.0,14,0.4828568696975708
6,1go0XaCfXf0,1,0,4,128.0,0.0,324.0,173.0,14,0.7367092967033386
7,1go0XaCfXf0,1,0,4,251.0,207.0,345.0,268.0,14,0.6662837266921997
8,1go0XaCfXf0,1,0,4,158.0,204.0,218.0,275.0,14,0.5243241786956787
9,1go0XaCfXf0,1,0,4,339.0,127.0,411.0,177.0,14,0.523796796798706
10,1go0XaCfXf0,1,0,4,293.0,146.0,376.0,210.0,14,0.4904196262359619
11,1go0XaCfXf0,1,0,5,105.0,3.0,288.0,168.0,14,0.7423972487449646
12,1go0XaCfXf0,1,0,5,328.0,140.0,419.0,195.0,14,0.680870771408081
13,1go0XaCfXf0,1,0,5,135.0,184.0,187.0,250.0,14,0.5945791602134705
14,1go0XaCfXf0,1,0,5,278.0,172.0,354.0,234.0,14,0.5015835165977478
15,1go0XaCfXf0,1,0,5,184.0,144.0,283.0,226.0,14,0.43266013264656067
16,1go0XaCfXf0,1,0,6,400.0,47.0,480.0,171.0,14,0.8137879371643066
17,1go0XaCfXf0,1,0,6,298.0,156.0,393.0,239.0,18,0.726262092590332
18,1go0XaCfXf0,1,0,6,360.0,90.0,422.0,177.0,14,0.6712421178817749
19,1go0XaCfXf0,1,0,6,149.0,144.0,238.0,227.0,18,0.6524271965026855
20,1go0XaCfXf0,1,0,6,230.0,149.0,303.0,225.0,18,0.627916693687439
21,1go0XaCfXf0,1,0,6,83.0,138.0,164.0,246.0,18,0.5812567472457886
22,1go0XaCfXf0,1,0,6,8.0,0.0,231.0,161.0,18,0.5486813187599182
23,1go0XaCfXf0,1,0,6,264.0,80.0,359.0,162.0,14,0.4449641704559326
24,1go0XaCfXf0,1,0,7,297.0,81.0,354.0,163.0,14,0.5311135053634644
25,1go0XaCfXf0,1,0,7,244.0,80.0,351.0,184.0,14,0.4367493689060211
26,1go0XaCfXf0,1,0,7,0.0,0.0,225.0,226.0,14,0.43357008695602417
27,1go0XaCfXf0,1,0,7,297.0,103.0,479.0,223.0,14,0.42415767908096313
28,1go0XaCfXf0,1,0,8,273.0,45.0,329.0,123.0,14,0.6682807207107544
29,1go0XaCfXf0,1,0,8,262.0,167.0,345.0,258.0,18,0.6314839124679565
30,1go0XaCfXf0,1,0,8,204.0,90.0,318.0,154.0,14,0.5390968918800354
31,1go0XaCfXf0,1,0,8,200.0,139.0,287.0,188.0,14,0.47113603353500366
32,1go0XaCfXf0,1,0,8,262.0,168.0,344.0,257.0,14,0.45492756366729736
33,1go0XaCfXf0,1,0,8,68.0,159.0,283.0,258.0,18,0.4045920968055725
34,1go0XaCfXf0,1,0,9,218.0,20.0,338.0,149.0,14,0.6748488545417786
35,1go0XaCfXf0,1,0,9,308.0,129.0,446.0,210.0,18,0.5133712291717529
36,1go0XaCfXf0,1,0,9,268.0,166.0,345.0,253.0,14,0.49142491817474365
37,1go0XaCfXf0,1,0,9,309.0,129.0,445.0,209.0,14,0.47031956911087036
38,1go0XaCfXf0,1,0,9,267.0,167.0,347.0,255.0,18,0.4541071653366089
39,1go0XaCfXf0,1,0,10,214.0,93.0,318.0,184.0,14,0.6837816834449768
40,1go0XaCfXf0,1,0,10,256.0,18.0,341.0,130.0,14,0.6132032871246338
41,1go0XaCfXf0,1,0,10,428.0,273.0,480.0,310.0,29,0.5612631440162659
42,1go0XaCfXf0,1,0,10,199.0,130.0,267.0,192.0,14,0.5192469358444214
43,1go0XaCfXf0,1,0,10,7.0,159.0,237.0,256.0,14,0.4580909013748169
44,1go0XaCfXf0,1,0,10,273.0,177.0,353.0,260.0,18,0.4266599118709564
45,1go0XaCfXf0,1,0,11,214.0,89.0,280.0,166.0,14,0.6813412308692932
46,1go0XaCfXf0,1,0,11,115.0,154.0,283.0,255.0,14,0.6786234378814697
47,1go0XaCfXf0,1,0,11,281.0,24.0,350.0,103.0,18,0.6396896243095398
48,1go0XaCfXf0,1,0,11,214.0,89.0,280.0,165.0,18,0.6076321005821228
49,1go0XaCfXf0,1,0,11,257.0,122.0,443.0,248.0,18,0.5297147035598755
50,1go0XaCfXf0,1,0,13,307.0,169.0,458.0,248.0,18,0.6550342440605164
51,1go0XaCfXf0,1,0,14,328.0,119.0,461.0,234.0,14,0.5949115753173828
52,1go0XaCfXf0,1,0,14,155.0,140.0,355.0,243.0,14,0.4974982440471649
