,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3V25pMX0Am8,0,0,1,80.0,103.0,128.0,188.0,0,0.7964743375778198
1,3V25pMX0Am8,0,0,1,520.0,95.0,640.0,345.0,0,0.7893342971801758
2,3V25pMX0Am8,0,0,1,1.0,40.0,124.0,344.0,0,0.7605955600738525
3,3V25pMX0Am8,0,0,1,120.0,3.0,355.0,346.0,0,0.42932868003845215
4,3V25pMX0Am8,0,0,1,305.0,30.0,606.0,343.0,0,0.40713953971862793
5,3V25pMX0Am8,0,0,2,81.0,103.0,128.0,188.0,0,0.815628707408905
6,3V25pMX0Am8,0,0,2,0.0,44.0,123.0,345.0,0,0.8094264268875122
7,3V25pMX0Am8,0,0,2,116.0,4.0,356.0,350.0,0,0.7941858768463135
8,3V25pMX0Am8,0,0,2,521.0,98.0,640.0,343.0,0,0.7088366746902466
9,3V25pMX0Am8,0,0,2,312.0,29.0,612.0,344.0,0,0.5419882535934448
10,3V25pMX0Am8,0,0,3,64.0,114.0,113.0,218.0,0,0.8706765174865723
11,3V25pMX0Am8,0,0,3,77.0,17.0,285.0,345.0,0,0.8155982494354248
12,3V25pMX0Am8,0,0,3,0.0,49.0,102.0,347.0,0,0.7901129722595215
13,3V25pMX0Am8,0,0,3,494.0,105.0,557.0,206.0,0,0.6812558174133301
14,3V25pMX0Am8,0,0,3,504.0,88.0,640.0,348.0,0,0.6557106971740723
15,3V25pMX0Am8,0,0,3,450.0,148.0,524.0,238.0,0,0.535378098487854
16,3V25pMX0Am8,0,0,4,56.0,15.0,284.0,343.0,0,0.8421145081520081
17,3V25pMX0Am8,0,0,4,61.0,99.0,112.0,157.0,0,0.806243360042572
18,3V25pMX0Am8,0,0,4,481.0,239.0,605.0,338.0,63,0.7868210673332214
19,3V25pMX0Am8,0,0,4,501.0,82.0,640.0,348.0,0,0.7073079347610474
20,3V25pMX0Am8,0,0,4,424.0,123.0,521.0,223.0,0,0.5047028064727783
21,3V25pMX0Am8,0,0,4,205.0,16.0,529.0,344.0,0,0.4804007411003113
22,3V25pMX0Am8,0,0,5,23.0,20.0,269.0,341.0,0,0.8645641207695007
23,3V25pMX0Am8,0,0,5,1.0,96.0,53.0,200.0,0,0.805026113986969
24,3V25pMX0Am8,0,0,5,480.0,82.0,593.0,244.0,0,0.7583550810813904
25,3V25pMX0Am8,0,0,5,552.0,21.0,640.0,347.0,0,0.7066776156425476
26,3V25pMX0Am8,0,0,5,169.0,94.0,201.0,128.0,0,0.5846344828605652
27,3V25pMX0Am8,0,0,5,220.0,95.0,255.0,152.0,0,0.5191798806190491
28,3V25pMX0Am8,0,0,5,228.0,96.0,300.0,238.0,0,0.47818514704704285
29,3V25pMX0Am8,0,0,5,187.0,8.0,491.0,347.0,0,0.44840776920318604
30,3V25pMX0Am8,0,0,6,32.0,101.0,86.0,250.0,0,0.8865487575531006
31,3V25pMX0Am8,0,0,6,61.0,21.0,288.0,342.0,0,0.8504534363746643
