,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,-J_dmQITTpU,4,1,6,80.0,62.0,472.0,311.0,5,0.5115724205970764
44,-J_dmQITTpU,4,1,6,66.0,128.0,89.0,146.0,2,0.43318045139312744
45,-J_dmQITTpU,4,1,8,192.0,276.0,400.0,359.0,0,0.45552119612693787
46,-J_dmQITTpU,4,1,9,72.0,29.0,480.0,302.0,5,0.44730517268180847
47,-J_dmQITTpU,4,1,9,72.0,29.0,480.0,302.0,6,0.42237281799316406
48,-J_dmQITTpU,4,1,10,193.0,113.0,343.0,228.0,5,0.9004995822906494
49,-J_dmQITTpU,4,1,10,160.0,174.0,198.0,208.0,2,0.8300867080688477
50,-J_dmQITTpU,4,1,11,225.0,120.0,329.0,212.0,5,0.8972917795181274
51,-J_dmQITTpU,4,1,12,248.0,131.0,334.0,214.0,5,0.8858868479728699
52,-J_dmQITTpU,4,1,13,264.0,132.0,340.0,213.0,5,0.8735358119010925
53,-J_dmQITTpU,4,1,14,277.0,138.0,342.0,208.0,5,0.9016503691673279
54,-J_dmQITTpU,4,1,15,292.0,147.0,345.0,210.0,5,0.8887895345687866
55,-J_dmQITTpU,4,1,16,302.0,134.0,370.0,197.0,5,0.8004403114318848
56,-J_dmQITTpU,4,1,17,304.0,136.0,353.0,190.0,5,0.4039004147052765
57,-J_dmQITTpU,4,1,18,310.0,133.0,352.0,185.0,7,0.5180220007896423
58,-J_dmQITTpU,4,1,19,312.0,140.0,368.0,186.0,5,0.5521126389503479
59,-J_dmQITTpU,4,2,1,171.0,131.0,369.0,222.0,5,0.9112457036972046
60,-J_dmQITTpU,4,2,1,80.0,165.0,90.0,188.0,0,0.5968102812767029
61,-J_dmQITTpU,4,2,1,59.0,162.0,69.0,188.0,0,0.5405499935150146
62,-J_dmQITTpU,4,2,1,139.0,166.0,150.0,192.0,0,0.5119568705558777
63,-J_dmQITTpU,4,2,1,71.0,164.0,81.0,189.0,0,0.5102337598800659
64,-J_dmQITTpU,4,2,2,171.0,130.0,367.0,222.0,5,0.9073311686515808
65,-J_dmQITTpU,4,2,2,80.0,165.0,90.0,188.0,0,0.6046348214149475
66,-J_dmQITTpU,4,2,2,139.0,167.0,151.0,191.0,0,0.5113913416862488
67,-J_dmQITTpU,4,2,2,59.0,162.0,69.0,188.0,0,0.4827383756637573
68,-J_dmQITTpU,4,2,2,71.0,165.0,81.0,189.0,0,0.4751170575618744
69,-J_dmQITTpU,4,2,3,135.0,153.0,163.0,175.0,2,0.6837989687919617
70,-J_dmQITTpU,4,2,3,197.0,122.0,381.0,208.0,5,0.6708123087882996
71,-J_dmQITTpU,4,2,3,166.0,152.0,181.0,182.0,0,0.6422017216682434
72,-J_dmQITTpU,4,2,3,121.0,149.0,133.0,179.0,0,0.5738109946250916
73,-J_dmQITTpU,4,2,3,184.0,156.0,196.0,183.0,0,0.5279443264007568
74,-J_dmQITTpU,4,2,4,102.0,152.0,127.0,161.0,2,0.5324873328208923
75,-J_dmQITTpU,4,2,4,215.0,127.0,323.0,203.0,5,0.4714329242706299
76,-J_dmQITTpU,4,2,5,235.0,133.0,380.0,210.0,5,0.9012579321861267
77,-J_dmQITTpU,4,2,5,400.0,164.0,417.0,203.0,0,0.6060896515846252
78,-J_dmQITTpU,4,2,5,166.0,160.0,190.0,172.0,2,0.5511189699172974
79,-J_dmQITTpU,4,2,5,390.0,159.0,403.0,197.0,0,0.44589221477508545
80,-J_dmQITTpU,4,2,5,203.0,159.0,217.0,170.0,2,0.40377143025398254
81,-J_dmQITTpU,4,2,6,238.0,119.0,375.0,198.0,5,0.870733380317688
82,-J_dmQITTpU,4,2,6,379.0,166.0,480.0,229.0,2,0.8508779406547546
83,-J_dmQITTpU,4,2,6,1.0,143.0,24.0,162.0,2,0.6672571301460266
84,-J_dmQITTpU,4,2,6,199.0,145.0,237.0,159.0,2,0.5633072853088379
85,-J_dmQITTpU,4,2,6,83.0,144.0,116.0,158.0,2,0.5233677625656128
86,-J_dmQITTpU,4,2,6,165.0,143.0,181.0,155.0,2,0.44445857405662537
87,-J_dmQITTpU,4,2,6,443.0,151.0,457.0,167.0,0,0.4343062937259674
88,-J_dmQITTpU,4,2,6,112.0,144.0,138.0,158.0,2,0.40133801102638245
89,-J_dmQITTpU,4,2,7,281.0,170.0,386.0,222.0,2,0.7877475023269653
90,-J_dmQITTpU,4,2,7,221.0,127.0,355.0,202.0,5,0.7587506771087646
91,-J_dmQITTpU,4,2,7,201.0,153.0,225.0,172.0,2,0.660836398601532
92,-J_dmQITTpU,4,2,7,403.0,158.0,421.0,195.0,0,0.5718435645103455
93,-J_dmQITTpU,4,2,7,453.0,161.0,472.0,200.0,19,0.5455707907676697
94,-J_dmQITTpU,4,2,7,421.0,155.0,434.0,190.0,0,0.5301878452301025
95,-J_dmQITTpU,4,2,7,84.0,149.0,111.0,163.0,2,0.4624097943305969
96,-J_dmQITTpU,4,2,7,143.0,152.0,171.0,165.0,2,0.4371814727783203
97,-J_dmQITTpU,4,2,8,215.0,166.0,294.0,208.0,2,0.6918589472770691
98,-J_dmQITTpU,4,2,8,215.0,127.0,347.0,205.0,5,0.6842174530029297
99,-J_dmQITTpU,4,2,8,113.0,153.0,150.0,168.0,2,0.6408642530441284
100,-J_dmQITTpU,4,2,8,385.0,155.0,402.0,196.0,0,0.627297580242157
101,-J_dmQITTpU,4,2,8,153.0,153.0,177.0,166.0,2,0.5834576487541199
102,-J_dmQITTpU,4,2,8,429.0,156.0,443.0,194.0,0,0.5672276616096497
103,-J_dmQITTpU,4,2,8,404.0,158.0,421.0,195.0,0,0.5093281865119934
104,-J_dmQITTpU,4,2,8,90.0,151.0,115.0,165.0,2,0.4806439280509949
105,-J_dmQITTpU,4,2,8,363.0,160.0,380.0,193.0,0,0.45283007621765137
106,-J_dmQITTpU,4,2,8,441.0,158.0,455.0,196.0,0,0.4232618808746338
107,-J_dmQITTpU,4,2,8,342.0,159.0,371.0,189.0,2,0.4146195948123932
108,-J_dmQITTpU,4,2,9,162.0,134.0,429.0,247.0,5,0.9339726567268372
109,-J_dmQITTpU,4,2,9,52.0,158.0,160.0,210.0,5,0.9136403799057007
110,-J_dmQITTpU,4,2,9,0.0,166.0,52.0,199.0,5,0.825360119342804
111,-J_dmQITTpU,4,2,10,158.0,134.0,428.0,248.0,5,0.9180279970169067
112,-J_dmQITTpU,4,2,10,51.0,158.0,161.0,211.0,5,0.8624310493469238
113,-J_dmQITTpU,4,2,10,1.0,166.0,52.0,199.0,5,0.8261890411376953
114,-J_dmQITTpU,4,2,11,159.0,134.0,428.0,248.0,5,0.9141512513160706
115,-J_dmQITTpU,4,2,11,50.0,158.0,160.0,211.0,5,0.8458535671234131
116,-J_dmQITTpU,4,2,11,1.0,166.0,52.0,199.0,5,0.825477659702301
117,-J_dmQITTpU,4,2,12,162.0,134.0,428.0,248.0,5,0.9171251654624939
118,-J_dmQITTpU,4,2,12,50.0,157.0,155.0,210.0,5,0.8235766291618347
119,-J_dmQITTpU,4,2,12,0.0,166.0,52.0,198.0,5,0.8202685713768005
120,-J_dmQITTpU,4,2,13,161.0,134.0,430.0,248.0,5,0.933996319770813
121,-J_dmQITTpU,4,2,13,51.0,158.0,160.0,210.0,5,0.918876051902771
122,-J_dmQITTpU,4,2,13,0.0,166.0,52.0,199.0,5,0.8059034943580627
123,-J_dmQITTpU,4,2,14,162.0,134.0,430.0,246.0,5,0.9293416142463684
124,-J_dmQITTpU,4,2,14,51.0,158.0,160.0,210.0,5,0.9154359698295593
125,-J_dmQITTpU,4,2,14,0.0,166.0,52.0,198.0,5,0.7920693159103394
126,-J_dmQITTpU,4,2,15,161.0,134.0,430.0,248.0,5,0.9251407384872437
127,-J_dmQITTpU,4,2,15,51.0,158.0,160.0,210.0,5,0.9145057797431946
128,-J_dmQITTpU,4,2,15,0.0,166.0,53.0,199.0,5,0.8068861365318298
129,-J_dmQITTpU,4,2,17,145.0,111.0,353.0,242.0,5,0.8712366819381714
130,-J_dmQITTpU,4,2,18,142.0,111.0,353.0,243.0,5,0.8997629880905151
131,-J_dmQITTpU,4,2,18,88.0,161.0,119.0,193.0,2,0.7255868315696716
132,-J_dmQITTpU,4,2,18,119.0,168.0,129.0,179.0,2,0.5975386500358582
133,-J_dmQITTpU,4,2,19,144.0,112.0,350.0,240.0,5,0.9399637579917908
134,-J_dmQITTpU,4,2,19,120.0,168.0,130.0,179.0,2,0.5386754870414734
135,-J_dmQITTpU,4,2,19,128.0,171.0,143.0,182.0,2,0.4045041799545288
136,-J_dmQITTpU,4,3,1,336.0,192.0,380.0,226.0,2,0.8694644570350647
137,-J_dmQITTpU,4,3,1,0.0,205.0,65.0,322.0,2,0.8611969947814941
138,-J_dmQITTpU,4,3,1,397.0,187.0,421.0,244.0,0,0.659581184387207
139,-J_dmQITTpU,4,3,2,0.0,207.0,65.0,321.0,2,0.8745962381362915
140,-J_dmQITTpU,4,3,2,336.0,192.0,380.0,226.0,2,0.8666430711746216
141,-J_dmQITTpU,4,3,2,396.0,187.0,421.0,245.0,0,0.588510274887085
142,-J_dmQITTpU,4,3,3,93.0,194.0,225.0,275.0,2,0.9353855848312378
143,-J_dmQITTpU,4,3,3,369.0,193.0,403.0,221.0,2,0.8127269744873047
144,-J_dmQITTpU,4,3,3,415.0,186.0,434.0,237.0,0,0.6577444672584534
145,-J_dmQITTpU,4,3,3,328.0,163.0,377.0,209.0,7,0.4846614897251129
146,-J_dmQITTpU,4,3,4,222.0,188.0,301.0,239.0,2,0.9133028984069824
147,-J_dmQITTpU,4,3,4,318.0,160.0,365.0,204.0,5,0.8338807225227356
148,-J_dmQITTpU,4,3,4,1.0,191.0,148.0,315.0,2,0.7390328645706177
149,-J_dmQITTpU,4,3,4,377.0,187.0,403.0,207.0,2,0.7099980711936951
150,-J_dmQITTpU,4,3,4,409.0,183.0,422.0,219.0,0,0.5629280209541321
151,-J_dmQITTpU,4,3,5,177.0,182.0,282.0,258.0,2,0.8940069675445557
152,-J_dmQITTpU,4,3,5,292.0,182.0,348.0,222.0,2,0.8855502009391785
153,-J_dmQITTpU,4,3,5,318.0,155.0,372.0,201.0,5,0.7949610948562622
154,-J_dmQITTpU,4,3,5,399.0,184.0,423.0,200.0,2,0.7511299252510071
155,-J_dmQITTpU,4,3,5,425.0,179.0,440.0,213.0,0,0.6202153563499451
156,-J_dmQITTpU,4,3,6,69.0,168.0,241.0,291.0,2,0.9261963367462158
157,-J_dmQITTpU,4,3,6,287.0,177.0,359.0,233.0,2,0.8906636834144592
158,-J_dmQITTpU,4,3,6,320.0,149.0,389.0,193.0,5,0.8027294278144836
159,-J_dmQITTpU,4,3,6,353.0,178.0,398.0,210.0,2,0.7970015406608582
160,-J_dmQITTpU,4,3,6,424.0,178.0,446.0,194.0,2,0.7277091145515442
161,-J_dmQITTpU,4,3,6,451.0,175.0,463.0,203.0,0,0.6179910898208618
162,-J_dmQITTpU,4,3,7,246.0,160.0,345.0,240.0,2,0.9237316846847534
163,-J_dmQITTpU,4,3,7,359.0,168.0,411.0,211.0,2,0.8624300360679626
164,-J_dmQITTpU,4,3,7,311.0,135.0,400.0,198.0,5,0.84063321352005
165,-J_dmQITTpU,4,3,7,403.0,168.0,432.0,196.0,2,0.8299376368522644
166,-J_dmQITTpU,4,3,7,451.0,170.0,470.0,184.0,2,0.7057834267616272
167,-J_dmQITTpU,4,3,8,400.0,163.0,434.0,194.0,2,0.7700348496437073
168,-J_dmQITTpU,4,3,8,280.0,130.0,355.0,199.0,5,0.7452826499938965
169,-J_dmQITTpU,4,3,8,461.0,158.0,479.0,176.0,2,0.6158460974693298
170,-J_dmQITTpU,4,3,8,336.0,145.0,399.0,210.0,5,0.5565817952156067
171,-J_dmQITTpU,4,3,8,298.0,131.0,399.0,206.0,5,0.5250997543334961
172,-J_dmQITTpU,4,3,8,429.0,162.0,447.0,184.0,2,0.47938793897628784
173,-J_dmQITTpU,4,3,8,338.0,154.0,399.0,210.0,2,0.4651332199573517
174,-J_dmQITTpU,4,3,9,257.0,135.0,380.0,197.0,5,0.9068174362182617
175,-J_dmQITTpU,4,3,9,377.0,161.0,414.0,192.0,2,0.8701349496841431
176,-J_dmQITTpU,4,3,9,411.0,163.0,432.0,181.0,2,0.657886266708374
177,-J_dmQITTpU,4,3,10,214.0,132.0,365.0,200.0,5,0.905556857585907
178,-J_dmQITTpU,4,3,10,401.0,161.0,425.0,183.0,2,0.7686628699302673
179,-J_dmQITTpU,4,3,10,421.0,162.0,437.0,178.0,2,0.6071898341178894
180,-J_dmQITTpU,4,3,11,137.0,119.0,402.0,215.0,5,0.8603967428207397
181,-J_dmQITTpU,4,3,12,0.0,94.0,378.0,246.0,5,0.8895875811576843
182,-J_dmQITTpU,4,3,12,363.0,112.0,480.0,244.0,5,0.7317421436309814
183,-J_dmQITTpU,4,3,13,2.0,90.0,476.0,256.0,5,0.7317981123924255
184,-J_dmQITTpU,4,3,14,20.0,82.0,471.0,263.0,5,0.8069227337837219
185,-J_dmQITTpU,4,3,15,1.0,100.0,414.0,239.0,5,0.830118715763092
186,-J_dmQITTpU,4,3,16,128.0,111.0,384.0,206.0,5,0.8794693946838379
187,-J_dmQITTpU,4,3,16,23.0,150.0,48.0,165.0,2,0.572342038154602
188,-J_dmQITTpU,4,3,17,216.0,124.0,375.0,195.0,5,0.8840787410736084
189,-J_dmQITTpU,4,3,18,237.0,116.0,390.0,193.0,5,0.8498289585113525
190,-J_dmQITTpU,4,3,18,74.0,144.0,91.0,161.0,2,0.6803319454193115
191,-J_dmQITTpU,4,3,19,274.0,121.0,389.0,179.0,5,0.8295742273330688
192,-J_dmQITTpU,4,4,1,217.0,124.0,303.0,191.0,5,0.897291362285614
193,-J_dmQITTpU,4,4,2,216.0,123.0,303.0,191.0,5,0.8848198652267456
194,-J_dmQITTpU,4,4,3,225.0,121.0,314.0,188.0,5,0.8803457021713257
195,-J_dmQITTpU,4,4,3,312.0,140.0,329.0,160.0,2,0.4134809374809265
196,-J_dmQITTpU,4,4,4,227.0,133.0,316.0,196.0,5,0.8908178210258484
197,-J_dmQITTpU,4,4,5,229.0,121.0,347.0,199.0,5,0.8816089034080505
198,-J_dmQITTpU,4,4,6,223.0,98.0,431.0,215.0,5,0.907744288444519
199,-J_dmQITTpU,4,4,7,184.0,34.0,480.0,249.0,5,0.864709734916687
200,-J_dmQITTpU,4,4,8,24.0,9.0,480.0,322.0,6,0.4540894627571106
201,-J_dmQITTpU,4,4,10,148.0,82.0,402.0,241.0,5,0.9234350323677063
202,-J_dmQITTpU,4,4,11,204.0,94.0,361.0,212.0,5,0.9287693500518799
203,-J_dmQITTpU,4,4,12,216.0,88.0,350.0,196.0,5,0.9045863747596741
204,-J_dmQITTpU,4,4,13,230.0,102.0,336.0,195.0,5,0.9243243336677551
205,-J_dmQITTpU,4,4,14,234.0,108.0,324.0,189.0,5,0.9126637578010559
206,-J_dmQITTpU,4,4,15,253.0,97.0,330.0,171.0,5,0.8981171250343323
207,-J_dmQITTpU,4,4,16,267.0,103.0,328.0,170.0,5,0.8498928546905518
208,-J_dmQITTpU,4,4,17,287.0,118.0,341.0,177.0,5,0.834147036075592
209,-J_dmQITTpU,4,4,18,299.0,116.0,364.0,181.0,7,0.7281356453895569
210,-J_dmQITTpU,4,4,19,310.0,149.0,341.0,178.0,2,0.6264131665229797
211,-J_dmQITTpU,4,4,19,287.0,151.0,315.0,176.0,2,0.5586337447166443
212,-J_dmQITTpU,4,4,19,298.0,115.0,345.0,162.0,5,0.480541855096817
