,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0AwV4GycJfY,6,0,1,285.0,90.0,479.0,359.0,0,0.8918097019195557
1,0AwV4GycJfY,6,0,1,191.0,126.0,262.0,230.0,17,0.6317523717880249
2,0AwV4GycJfY,6,0,1,263.0,94.0,301.0,196.0,0,0.5225862264633179
3,0AwV4GycJfY,6,0,2,286.0,89.0,479.0,358.0,0,0.8806588649749756
4,0AwV4GycJfY,6,0,2,193.0,125.0,319.0,230.0,17,0.6794495582580566
5,0AwV4GycJfY,6,0,2,268.0,96.0,300.0,159.0,0,0.5975816249847412
6,0AwV4GycJfY,6,0,3,212.0,130.0,306.0,215.0,17,0.8060476779937744
7,0AwV4GycJfY,6,0,3,255.0,108.0,287.0,165.0,0,0.7742491960525513
8,0AwV4GycJfY,6,0,3,2.0,97.0,259.0,353.0,19,0.6124948263168335
9,0AwV4GycJfY,6,0,4,388.0,101.0,480.0,131.0,25,0.4934138357639313
10,0AwV4GycJfY,6,0,4,1.0,82.0,321.0,335.0,19,0.40207135677337646
11,0AwV4GycJfY,6,0,5,9.0,147.0,67.0,181.0,19,0.7853092551231384
12,0AwV4GycJfY,6,0,5,87.0,104.0,369.0,308.0,19,0.6884178519248962
13,0AwV4GycJfY,6,0,5,70.0,148.0,95.0,178.0,19,0.5588251352310181
14,0AwV4GycJfY,6,0,6,0.0,160.0,57.0,195.0,19,0.710044801235199
15,0AwV4GycJfY,6,0,6,63.0,160.0,110.0,192.0,19,0.7089564800262451
16,0AwV4GycJfY,6,0,6,153.0,116.0,428.0,315.0,19,0.6487694978713989
17,0AwV4GycJfY,6,0,7,168.0,156.0,309.0,264.0,17,0.8457270860671997
18,0AwV4GycJfY,6,0,7,225.0,137.0,261.0,209.0,0,0.7586581707000732
19,0AwV4GycJfY,6,0,7,276.0,159.0,337.0,239.0,17,0.610822319984436
20,0AwV4GycJfY,6,0,7,358.0,165.0,452.0,235.0,19,0.4393816888332367
21,0AwV4GycJfY,6,0,8,179.0,158.0,311.0,262.0,17,0.8215028047561646
22,0AwV4GycJfY,6,0,8,115.0,161.0,199.0,238.0,17,0.8139585256576538
23,0AwV4GycJfY,6,0,8,229.0,141.0,261.0,209.0,0,0.7071943879127502
24,0AwV4GycJfY,6,0,8,383.0,174.0,456.0,245.0,19,0.667045533657074
25,0AwV4GycJfY,6,0,9,246.0,159.0,376.0,255.0,17,0.7989513874053955
26,0AwV4GycJfY,6,0,9,295.0,135.0,327.0,203.0,0,0.7108802199363708
27,0AwV4GycJfY,6,0,9,393.0,166.0,451.0,236.0,19,0.5877337455749512
28,0AwV4GycJfY,6,0,9,62.0,160.0,127.0,227.0,19,0.5044403672218323
29,0AwV4GycJfY,6,0,9,118.0,163.0,209.0,229.0,19,0.4887653589248657
30,0AwV4GycJfY,6,0,9,373.0,164.0,419.0,233.0,19,0.42757463455200195
31,0AwV4GycJfY,6,0,10,232.0,171.0,346.0,269.0,17,0.8552265763282776
32,0AwV4GycJfY,6,0,10,398.0,172.0,480.0,249.0,19,0.8291112184524536
33,0AwV4GycJfY,6,0,10,270.0,144.0,302.0,233.0,0,0.8101895451545715
34,0AwV4GycJfY,6,0,10,131.0,176.0,180.0,230.0,19,0.7093773484230042
