,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3HSErnt_lNI,0,0,1,816.0,262.0,943.0,415.0,0,0.8306235671043396
1,3HSErnt_lNI,0,0,1,803.0,367.0,1051.0,453.0,37,0.7494948506355286
2,3HSErnt_lNI,0,0,2,816.0,262.0,943.0,415.0,0,0.827186107635498
3,3HSErnt_lNI,0,0,2,806.0,367.0,1052.0,452.0,37,0.7579066753387451
4,3HSErnt_lNI,0,0,3,794.0,264.0,954.0,406.0,0,0.78115314245224
5,3HSErnt_lNI,0,0,3,811.0,338.0,1053.0,430.0,8,0.5091715455055237
6,3HSErnt_lNI,0,0,4,861.0,239.0,987.0,398.0,0,0.7700217962265015
7,3HSErnt_lNI,0,0,5,681.0,261.0,871.0,410.0,0,0.8499549627304077
8,3HSErnt_lNI,0,0,5,663.0,369.0,973.0,454.0,37,0.6449146866798401
9,3HSErnt_lNI,0,0,6,708.0,273.0,859.0,410.0,0,0.7088484168052673
10,3HSErnt_lNI,0,0,6,718.0,345.0,958.0,448.0,37,0.47235336899757385
11,3HSErnt_lNI,0,0,7,604.0,268.0,771.0,422.0,0,0.8398441076278687
12,3HSErnt_lNI,0,0,7,618.0,350.0,893.0,444.0,37,0.7579957246780396
13,3HSErnt_lNI,0,0,8,641.0,263.0,796.0,388.0,0,0.8038350343704224
14,3HSErnt_lNI,0,0,8,678.0,353.0,916.0,417.0,37,0.6730828881263733
15,3HSErnt_lNI,0,0,9,642.0,257.0,832.0,395.0,0,0.7241107225418091
16,3HSErnt_lNI,0,0,9,625.0,350.0,941.0,436.0,37,0.5800741314888
17,3HSErnt_lNI,0,0,10,549.0,290.0,705.0,419.0,0,0.7557375431060791
18,3HSErnt_lNI,0,0,10,555.0,399.0,822.0,464.0,37,0.6451113224029541
19,3HSErnt_lNI,0,0,11,565.0,262.0,711.0,382.0,0,0.7012704610824585
20,3HSErnt_lNI,0,0,13,904.0,221.0,971.0,269.0,0,0.5104148387908936
21,3HSErnt_lNI,0,0,14,950.0,229.0,997.0,275.0,0,0.45014095306396484
22,3HSErnt_lNI,0,0,14,913.0,271.0,1007.0,302.0,37,0.43757376074790955
23,3HSErnt_lNI,0,0,16,856.0,249.0,979.0,350.0,0,0.44313398003578186
24,3HSErnt_lNI,0,0,16,221.0,207.0,260.0,249.0,0,0.4164866805076599
25,3HSErnt_lNI,0,0,17,951.0,250.0,1048.0,342.0,0,0.6560492515563965
26,3HSErnt_lNI,0,0,18,876.0,295.0,979.0,373.0,0,0.46487855911254883
27,3HSErnt_lNI,0,0,19,882.0,302.0,935.0,395.0,0,0.5423047542572021
