,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3UZC0AJA5zQ,4,0,1,204.0,11.0,422.0,338.0,0,0.646824836730957
1,3UZC0AJA5zQ,4,0,2,206.0,13.0,423.0,341.0,0,0.5073038339614868
2,3UZC0AJA5zQ,4,0,3,335.0,36.0,493.0,313.0,0,0.7646374106407166
3,3UZC0AJA5zQ,4,0,3,344.0,172.0,461.0,343.0,3,0.7352616190910339
4,3UZC0AJA5zQ,4,0,4,401.0,90.0,509.0,268.0,0,0.7889308929443359
5,3UZC0AJA5zQ,4,0,4,402.0,167.0,491.0,299.0,3,0.7376148700714111
6,3UZC0AJA5zQ,4,0,4,93.0,0.0,330.0,283.0,5,0.48442912101745605
7,3UZC0AJA5zQ,4,0,4,1.0,2.0,157.0,299.0,5,0.45635297894477844
8,3UZC0AJA5zQ,4,0,4,379.0,48.0,422.0,138.0,5,0.427078515291214
9,3UZC0AJA5zQ,4,0,5,0.0,0.0,228.0,291.0,5,0.8700425624847412
10,3UZC0AJA5zQ,4,0,5,455.0,118.0,534.0,250.0,0,0.8177229762077332
11,3UZC0AJA5zQ,4,0,5,464.0,176.0,522.0,274.0,3,0.7373332381248474
12,3UZC0AJA5zQ,4,0,5,410.0,151.0,440.0,239.0,0,0.7239311933517456
13,3UZC0AJA5zQ,4,0,5,167.0,13.0,290.0,272.0,5,0.5570513010025024
14,3UZC0AJA5zQ,4,0,5,280.0,39.0,392.0,249.0,5,0.5465536117553711
15,3UZC0AJA5zQ,4,0,6,467.0,146.0,523.0,237.0,0,0.607654333114624
16,3UZC0AJA5zQ,4,0,6,1.0,10.0,271.0,289.0,5,0.6002569794654846
17,3UZC0AJA5zQ,4,0,6,469.0,188.0,522.0,259.0,3,0.5966048836708069
18,3UZC0AJA5zQ,4,0,6,321.0,71.0,392.0,246.0,5,0.5706998705863953
19,3UZC0AJA5zQ,4,0,6,427.0,166.0,452.0,237.0,0,0.5545248985290527
20,3UZC0AJA5zQ,4,0,6,381.0,91.0,435.0,242.0,5,0.5437182188034058
21,3UZC0AJA5zQ,4,0,6,230.0,48.0,364.0,261.0,5,0.5404505133628845
22,3UZC0AJA5zQ,4,0,7,476.0,154.0,520.0,234.0,0,0.6850285530090332
23,3UZC0AJA5zQ,4,0,7,7.0,7.0,312.0,283.0,5,0.6844174861907959
24,3UZC0AJA5zQ,4,0,7,479.0,189.0,520.0,244.0,3,0.6537720561027527
25,3UZC0AJA5zQ,4,0,7,432.0,167.0,458.0,232.0,0,0.6451687812805176
26,3UZC0AJA5zQ,4,0,7,264.0,72.0,403.0,248.0,5,0.5669392347335815
27,3UZC0AJA5zQ,4,0,8,0.0,0.0,104.0,292.0,5,0.841658353805542
28,3UZC0AJA5zQ,4,0,8,99.0,119.0,146.0,276.0,0,0.8041069507598877
29,3UZC0AJA5zQ,4,0,8,485.0,159.0,518.0,233.0,0,0.7349003553390503
30,3UZC0AJA5zQ,4,0,8,86.0,41.0,312.0,267.0,5,0.7020997405052185
31,3UZC0AJA5zQ,4,0,8,297.0,88.0,402.0,244.0,5,0.6223331689834595
32,3UZC0AJA5zQ,4,0,8,438.0,170.0,458.0,226.0,0,0.5925981998443604
33,3UZC0AJA5zQ,4,0,8,406.0,120.0,445.0,226.0,5,0.5344006419181824
34,3UZC0AJA5zQ,4,0,8,362.0,102.0,416.0,233.0,5,0.47571930289268494
35,3UZC0AJA5zQ,4,0,9,1.0,0.0,152.0,284.0,5,0.8609331250190735
36,3UZC0AJA5zQ,4,0,9,149.0,129.0,188.0,263.0,0,0.8247143626213074
37,3UZC0AJA5zQ,4,0,9,136.0,62.0,335.0,258.0,5,0.7368443012237549
38,3UZC0AJA5zQ,4,0,9,311.0,103.0,422.0,237.0,5,0.5748841762542725
39,3UZC0AJA5zQ,4,0,9,492.0,168.0,519.0,224.0,0,0.5390622615814209
40,3UZC0AJA5zQ,4,0,10,0.0,0.0,190.0,280.0,5,0.9251107573509216
41,3UZC0AJA5zQ,4,0,10,181.0,79.0,356.0,249.0,5,0.8384715914726257
42,3UZC0AJA5zQ,4,0,10,188.0,144.0,223.0,257.0,0,0.7848279476165771
43,3UZC0AJA5zQ,4,0,10,327.0,114.0,418.0,231.0,5,0.49110081791877747
44,3UZC0AJA5zQ,4,0,11,1.0,6.0,225.0,275.0,5,0.9300022721290588
45,3UZC0AJA5zQ,4,0,11,213.0,92.0,362.0,242.0,5,0.8331549167633057
46,3UZC0AJA5zQ,4,0,11,219.0,149.0,248.0,246.0,0,0.6906575560569763
47,3UZC0AJA5zQ,4,0,11,344.0,123.0,410.0,227.0,5,0.547292947769165
48,3UZC0AJA5zQ,4,0,12,0.0,25.0,243.0,262.0,5,0.8729159235954285
49,3UZC0AJA5zQ,4,0,12,228.0,98.0,378.0,235.0,5,0.675596296787262
50,3UZC0AJA5zQ,4,0,12,325.0,122.0,403.0,223.0,5,0.5394585728645325
51,3UZC0AJA5zQ,4,0,12,403.0,144.0,442.0,211.0,5,0.5248382687568665
52,3UZC0AJA5zQ,4,0,12,237.0,147.0,262.0,240.0,0,0.4719010889530182
53,3UZC0AJA5zQ,4,0,12,616.0,150.0,640.0,210.0,2,0.41000258922576904
54,3UZC0AJA5zQ,4,0,13,27.0,43.0,259.0,251.0,5,0.9071310758590698
55,3UZC0AJA5zQ,4,0,13,251.0,109.0,398.0,224.0,5,0.6585711240768433
56,3UZC0AJA5zQ,4,0,13,395.0,143.0,441.0,209.0,5,0.5082775950431824
57,3UZC0AJA5zQ,4,0,13,475.0,182.0,484.0,205.0,0,0.4924958646297455
58,3UZC0AJA5zQ,4,0,13,346.0,132.0,402.0,216.0,5,0.4780135452747345
59,3UZC0AJA5zQ,4,0,14,72.0,56.0,280.0,244.0,5,0.8795872330665588
60,3UZC0AJA5zQ,4,0,14,0.0,4.0,85.0,264.0,5,0.7690614461898804
61,3UZC0AJA5zQ,4,0,14,271.0,117.0,419.0,220.0,5,0.7378746271133423
62,3UZC0AJA5zQ,4,0,14,466.0,183.0,477.0,203.0,0,0.4166454076766968
63,3UZC0AJA5zQ,4,0,15,94.0,70.0,283.0,239.0,5,0.9000912308692932
64,3UZC0AJA5zQ,4,0,15,0.0,3.0,110.0,269.0,5,0.8894361257553101
65,3UZC0AJA5zQ,4,0,15,276.0,118.0,396.0,217.0,5,0.7804967761039734
66,3UZC0AJA5zQ,4,0,15,360.0,144.0,408.0,207.0,5,0.4503856599330902
67,3UZC0AJA5zQ,4,0,15,322.0,130.0,410.0,210.0,5,0.43913719058036804
68,3UZC0AJA5zQ,4,0,16,120.0,81.0,296.0,233.0,5,0.9086118936538696
69,3UZC0AJA5zQ,4,0,16,0.0,19.0,135.0,258.0,5,0.8967874050140381
70,3UZC0AJA5zQ,4,0,16,286.0,125.0,373.0,215.0,5,0.6580840945243835
71,3UZC0AJA5zQ,4,0,16,347.0,144.0,401.0,209.0,5,0.5560729503631592
72,3UZC0AJA5zQ,4,0,17,0.0,36.0,111.0,358.0,0,0.6554354429244995
73,3UZC0AJA5zQ,4,0,17,149.0,9.0,527.0,357.0,0,0.594233512878418
74,3UZC0AJA5zQ,4,0,18,0.0,19.0,123.0,360.0,0,0.7349789142608643
75,3UZC0AJA5zQ,4,0,18,121.0,6.0,502.0,360.0,0,0.5885365009307861
76,3UZC0AJA5zQ,4,0,19,0.0,21.0,115.0,360.0,0,0.7879534363746643
77,3UZC0AJA5zQ,4,0,19,116.0,19.0,549.0,354.0,0,0.6983611583709717
78,3UZC0AJA5zQ,4,0,19,539.0,53.0,640.0,360.0,0,0.43174830079078674
