,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3Zwa4XoeZcA,0,0,1,30.0,71.0,67.0,166.0,0,0.6191426515579224
1,3Zwa4XoeZcA,0,0,1,72.0,80.0,94.0,150.0,0,0.4647892415523529
2,3Zwa4XoeZcA,0,0,2,31.0,68.0,68.0,168.0,0,0.6353458166122437
3,3Zwa4XoeZcA,0,0,2,106.0,63.0,136.0,174.0,0,0.4995529353618622
4,3Zwa4XoeZcA,0,0,3,0.0,63.0,28.0,176.0,0,0.7791546583175659
5,3Zwa4XoeZcA,0,0,3,126.0,83.0,175.0,176.0,0,0.6860588788986206
6,3Zwa4XoeZcA,0,0,3,168.0,75.0,210.0,176.0,0,0.533524751663208
7,3Zwa4XoeZcA,0,0,3,105.0,65.0,130.0,176.0,0,0.5122067332267761
8,3Zwa4XoeZcA,0,0,3,34.0,72.0,63.0,165.0,0,0.40647998452186584
9,3Zwa4XoeZcA,0,0,4,0.0,79.0,37.0,174.0,0,0.7647634744644165
10,3Zwa4XoeZcA,0,0,5,60.0,87.0,81.0,168.0,0,0.7999660968780518
11,3Zwa4XoeZcA,0,0,5,39.0,79.0,59.0,162.0,0,0.6674430966377258
12,3Zwa4XoeZcA,0,0,5,80.0,79.0,102.0,172.0,0,0.5325723886489868
13,3Zwa4XoeZcA,0,0,5,97.0,60.0,134.0,175.0,0,0.4746386706829071
14,3Zwa4XoeZcA,0,0,6,0.0,45.0,38.0,170.0,0,0.4533248543739319
15,3Zwa4XoeZcA,0,0,7,30.0,51.0,73.0,167.0,0,0.6564379930496216
16,3Zwa4XoeZcA,0,0,7,66.0,50.0,95.0,164.0,0,0.4552399516105652
17,3Zwa4XoeZcA,0,0,8,39.0,53.0,58.0,134.0,0,0.6633071899414062
18,3Zwa4XoeZcA,0,0,9,74.0,51.0,114.0,175.0,0,0.7859033942222595
19,3Zwa4XoeZcA,0,0,9,45.0,65.0,62.0,133.0,0,0.5473530888557434
20,3Zwa4XoeZcA,0,0,9,108.0,50.0,136.0,164.0,0,0.42319256067276
21,3Zwa4XoeZcA,0,0,10,76.0,40.0,117.0,173.0,0,0.594202995300293
22,3Zwa4XoeZcA,0,0,10,23.0,57.0,41.0,121.0,0,0.41950634121894836
23,3Zwa4XoeZcA,0,0,10,2.0,56.0,30.0,154.0,0,0.4007264971733093
24,3Zwa4XoeZcA,0,0,11,42.0,54.0,59.0,121.0,0,0.6037870049476624
25,3Zwa4XoeZcA,0,0,11,59.0,59.0,76.0,126.0,0,0.5444828271865845
26,3Zwa4XoeZcA,0,0,11,74.0,33.0,115.0,169.0,0,0.5048137307167053
27,3Zwa4XoeZcA,0,0,11,12.0,82.0,40.0,136.0,0,0.4814704954624176
28,3Zwa4XoeZcA,0,0,11,141.0,65.0,186.0,176.0,0,0.4115176200866699
29,3Zwa4XoeZcA,0,0,12,117.0,83.0,209.0,175.0,17,0.5735848546028137
30,3Zwa4XoeZcA,0,0,12,65.0,64.0,91.0,150.0,0,0.5020611882209778
31,3Zwa4XoeZcA,0,0,12,10.0,60.0,26.0,109.0,0,0.4072117507457733
32,3Zwa4XoeZcA,0,0,13,5.0,60.0,16.0,103.0,0,0.5457105040550232
33,3Zwa4XoeZcA,0,0,13,61.0,64.0,81.0,117.0,0,0.4713396728038788
34,3Zwa4XoeZcA,0,0,13,38.0,57.0,53.0,111.0,0,0.44912469387054443
35,3Zwa4XoeZcA,0,0,13,123.0,79.0,202.0,175.0,0,0.4346514642238617
36,3Zwa4XoeZcA,0,0,13,49.0,59.0,64.0,112.0,0,0.42464229464530945
37,3Zwa4XoeZcA,0,0,14,1.0,67.0,47.0,142.0,0,0.42590877413749695
38,3Zwa4XoeZcA,0,0,14,194.0,50.0,212.0,101.0,0,0.4068771302700043
39,3Zwa4XoeZcA,0,0,15,101.0,51.0,126.0,127.0,0,0.5396730303764343
40,3Zwa4XoeZcA,0,0,15,124.0,62.0,199.0,176.0,0,0.4765062928199768
41,3Zwa4XoeZcA,0,0,15,5.0,60.0,51.0,147.0,17,0.4167529344558716
42,3Zwa4XoeZcA,0,0,16,188.0,41.0,208.0,86.0,0,0.5688990950584412
43,3Zwa4XoeZcA,0,0,16,79.0,48.0,110.0,116.0,17,0.4419443607330322
44,3Zwa4XoeZcA,0,0,17,55.0,33.0,73.0,105.0,0,0.641596257686615
45,3Zwa4XoeZcA,0,0,17,73.0,36.0,98.0,113.0,0,0.5176041722297668
46,3Zwa4XoeZcA,0,0,17,91.0,40.0,121.0,124.0,0,0.4505155682563782
47,3Zwa4XoeZcA,0,0,17,161.0,152.0,170.0,175.0,39,0.41872650384902954
48,3Zwa4XoeZcA,0,0,17,27.0,43.0,46.0,101.0,0,0.4179130792617798
49,3Zwa4XoeZcA,0,0,18,150.0,151.0,160.0,175.0,39,0.6709938049316406
50,3Zwa4XoeZcA,0,0,18,38.0,29.0,67.0,111.0,0,0.607490599155426
51,3Zwa4XoeZcA,0,0,18,131.0,52.0,191.0,174.0,0,0.4123920202255249
52,3Zwa4XoeZcA,0,0,19,87.0,38.0,146.0,154.0,0,0.5381899476051331
