,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1HbVO1ykJRU,0,0,1,229.0,95.0,414.0,237.0,0,0.7364223003387451
1,1HbVO1ykJRU,0,0,1,211.0,16.0,288.0,132.0,0,0.4173397719860077
2,1HbVO1ykJRU,0,0,2,235.0,97.0,412.0,236.0,0,0.7886322736740112
3,1HbVO1ykJRU,0,0,2,209.0,16.0,288.0,132.0,0,0.42084819078445435
4,1HbVO1ykJRU,0,0,3,197.0,96.0,381.0,238.0,0,0.848034679889679
5,1HbVO1ykJRU,0,0,3,126.0,11.0,200.0,174.0,0,0.5300148725509644
6,1HbVO1ykJRU,0,0,3,0.0,0.0,155.0,350.0,0,0.4088321328163147
7,1HbVO1ykJRU,0,0,4,121.0,12.0,259.0,265.0,0,0.725183367729187
8,1HbVO1ykJRU,0,0,4,216.0,93.0,384.0,260.0,0,0.5884589552879333
9,1HbVO1ykJRU,0,0,4,0.0,13.0,163.0,331.0,0,0.45080628991127014
10,1HbVO1ykJRU,0,0,4,204.0,170.0,282.0,238.0,56,0.4088764786720276
11,1HbVO1ykJRU,0,0,5,6.0,99.0,154.0,355.0,0,0.8380716443061829
12,1HbVO1ykJRU,0,0,5,106.0,202.0,258.0,355.0,0,0.6525406241416931
13,1HbVO1ykJRU,0,0,5,60.0,55.0,97.0,115.0,0,0.6431514620780945
14,1HbVO1ykJRU,0,0,5,73.0,278.0,140.0,351.0,56,0.6418877243995667
15,1HbVO1ykJRU,0,0,5,179.0,124.0,232.0,195.0,0,0.5125555992126465
16,1HbVO1ykJRU,0,0,6,145.0,0.0,272.0,214.0,0,0.7133275866508484
17,1HbVO1ykJRU,0,0,6,172.0,74.0,420.0,278.0,0,0.6430687308311462
18,1HbVO1ykJRU,0,0,6,346.0,69.0,432.0,143.0,13,0.4533751904964447
19,1HbVO1ykJRU,0,0,7,223.0,43.0,283.0,166.0,56,0.7939149141311646
20,1HbVO1ykJRU,0,0,7,262.0,0.0,336.0,104.0,0,0.6911863088607788
21,1HbVO1ykJRU,0,0,7,170.0,37.0,229.0,141.0,56,0.6778862476348877
22,1HbVO1ykJRU,0,0,7,44.0,14.0,107.0,172.0,0,0.6332929730415344
23,1HbVO1ykJRU,0,0,7,418.0,199.0,480.0,298.0,56,0.5174333453178406
24,1HbVO1ykJRU,0,0,7,263.0,104.0,479.0,307.0,0,0.5108121037483215
25,1HbVO1ykJRU,0,0,7,387.0,8.0,446.0,139.0,0,0.5079272389411926
26,1HbVO1ykJRU,0,0,7,282.0,4.0,416.0,147.0,0,0.46940696239471436
27,1HbVO1ykJRU,0,0,7,141.0,7.0,217.0,142.0,0,0.4133124053478241
28,1HbVO1ykJRU,0,0,7,104.0,53.0,154.0,140.0,56,0.41234999895095825
29,1HbVO1ykJRU,0,0,8,95.0,1.0,181.0,182.0,0,0.7672494053840637
30,1HbVO1ykJRU,0,0,8,36.0,8.0,96.0,104.0,56,0.7257227301597595
