,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-mGIRwQ3bbU,3,0,1,0.0,101.0,189.0,279.0,7,0.48396918177604675
1,-mGIRwQ3bbU,3,0,2,337.0,155.0,421.0,181.0,8,0.4225168824195862
2,-mGIRwQ3bbU,3,0,2,520.0,118.0,591.0,139.0,8,0.41660499572753906
3,-mGIRwQ3bbU,3,0,2,0.0,99.0,190.0,279.0,7,0.40690919756889343
4,-mGIRwQ3bbU,3,0,3,492.0,146.0,542.0,180.0,8,0.7459238171577454
5,-mGIRwQ3bbU,3,0,4,394.0,166.0,440.0,198.0,8,0.6602599024772644
6,-mGIRwQ3bbU,3,0,4,308.0,150.0,372.0,171.0,8,0.6424572467803955
7,-mGIRwQ3bbU,3,0,5,322.0,155.0,386.0,175.0,8,0.5885494947433472
8,-mGIRwQ3bbU,3,0,5,411.0,168.0,454.0,197.0,8,0.5242682695388794
9,-mGIRwQ3bbU,3,0,5,23.0,203.0,365.0,266.0,8,0.43192771077156067
10,-mGIRwQ3bbU,3,0,5,136.0,179.0,215.0,211.0,8,0.4126974642276764
11,-mGIRwQ3bbU,3,0,6,446.0,166.0,488.0,199.0,8,0.6174845695495605
12,-mGIRwQ3bbU,3,0,6,357.0,151.0,420.0,173.0,8,0.6109085083007812
13,-mGIRwQ3bbU,3,0,7,210.0,171.0,288.0,206.0,8,0.7089679837226868
14,-mGIRwQ3bbU,3,0,7,398.0,153.0,463.0,174.0,8,0.5361416339874268
15,-mGIRwQ3bbU,3,0,7,489.0,164.0,531.0,198.0,8,0.5361310243606567
16,-mGIRwQ3bbU,3,0,8,476.0,147.0,544.0,169.0,8,0.6208507418632507
17,-mGIRwQ3bbU,3,0,8,586.0,159.0,604.0,185.0,0,0.4763087332248688
18,-mGIRwQ3bbU,3,0,9,138.0,156.0,253.0,243.0,0,0.6971859335899353
19,-mGIRwQ3bbU,3,0,9,0.0,107.0,201.0,289.0,7,0.5213973522186279
20,-mGIRwQ3bbU,3,0,9,552.0,148.0,623.0,171.0,8,0.4750877618789673
21,-mGIRwQ3bbU,3,0,9,359.0,168.0,433.0,207.0,8,0.43301522731781006
22,-mGIRwQ3bbU,3,0,10,238.0,128.0,273.0,190.0,0,0.789876401424408
23,-mGIRwQ3bbU,3,0,10,450.0,157.0,527.0,188.0,8,0.5795938372612
24,-mGIRwQ3bbU,3,0,11,370.0,134.0,497.0,236.0,0,0.830487072467804
25,-mGIRwQ3bbU,3,0,11,0.0,154.0,95.0,245.0,7,0.5676732659339905
26,-mGIRwQ3bbU,3,0,11,72.0,151.0,139.0,182.0,2,0.5600137114524841
27,-mGIRwQ3bbU,3,0,11,0.0,155.0,96.0,245.0,2,0.4239744246006012
28,-mGIRwQ3bbU,3,0,12,449.0,136.0,489.0,195.0,0,0.8234801888465881
29,-mGIRwQ3bbU,3,0,12,0.0,161.0,190.0,248.0,7,0.7199690937995911
30,-mGIRwQ3bbU,3,0,12,167.0,158.0,219.0,188.0,2,0.5762071013450623
31,-mGIRwQ3bbU,3,0,13,275.0,146.0,313.0,198.0,0,0.7452977895736694
32,-mGIRwQ3bbU,3,0,13,1.0,163.0,56.0,195.0,2,0.5256946682929993
33,-mGIRwQ3bbU,3,0,13,32.0,118.0,356.0,281.0,7,0.44126462936401367
34,-mGIRwQ3bbU,3,0,14,565.0,171.0,632.0,212.0,8,0.714220404624939
35,-mGIRwQ3bbU,3,0,15,435.0,177.0,506.0,216.0,8,0.7182185649871826
36,-mGIRwQ3bbU,3,0,15,349.0,163.0,423.0,183.0,8,0.5207315683364868
37,-mGIRwQ3bbU,3,0,16,319.0,122.0,354.0,179.0,0,0.5536559224128723
38,-mGIRwQ3bbU,3,0,18,0.0,63.0,226.0,166.0,7,0.8219340443611145
39,-mGIRwQ3bbU,3,0,18,152.0,49.0,272.0,136.0,7,0.4979184865951538
40,-mGIRwQ3bbU,3,0,18,252.0,50.0,554.0,151.0,8,0.44037458300590515
41,-mGIRwQ3bbU,3,0,18,1.0,51.0,70.0,98.0,2,0.4196874797344208
42,-mGIRwQ3bbU,3,0,19,290.0,126.0,566.0,227.0,7,0.8218483924865723
43,-mGIRwQ3bbU,3,0,19,279.0,115.0,388.0,174.0,7,0.5950633883476257
44,-mGIRwQ3bbU,3,0,19,0.0,125.0,89.0,212.0,24,0.5411975383758545
45,-mGIRwQ3bbU,3,0,19,471.0,107.0,589.0,184.0,7,0.4788671135902405
46,-mGIRwQ3bbU,3,0,19,472.0,106.0,589.0,184.0,2,0.46706297993659973
