,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
44,-O3P4Kg8ZDk,12,5,1,1.0,87.0,270.0,357.0,0,0.5754393935203552
45,-O3P4Kg8ZDk,12,5,2,1.0,84.0,272.0,357.0,0,0.5385192036628723
46,-O3P4Kg8ZDk,12,5,3,1.0,85.0,281.0,357.0,0,0.48879730701446533
47,-O3P4Kg8ZDk,12,5,4,2.0,35.0,239.0,352.0,0,0.5742113590240479
48,-O3P4Kg8ZDk,12,5,5,0.0,38.0,180.0,354.0,0,0.4397381842136383
49,-O3P4Kg8ZDk,12,5,6,0.0,29.0,131.0,350.0,0,0.4045373499393463
50,-O3P4Kg8ZDk,12,5,8,0.0,32.0,176.0,339.0,0,0.5436797142028809
51,-O3P4Kg8ZDk,12,5,9,0.0,24.0,155.0,343.0,0,0.46954989433288574
52,-O3P4Kg8ZDk,12,5,10,0.0,66.0,179.0,335.0,0,0.4659309983253479
53,-O3P4Kg8ZDk,12,5,11,147.0,72.0,244.0,149.0,65,0.5296953320503235
54,-O3P4Kg8ZDk,12,5,11,0.0,72.0,183.0,356.0,0,0.46355941891670227
55,-O3P4Kg8ZDk,12,5,12,122.0,73.0,244.0,153.0,65,0.7167543768882751
56,-O3P4Kg8ZDk,12,5,12,1.0,131.0,244.0,354.0,0,0.6447657346725464
57,-O3P4Kg8ZDk,12,5,16,238.0,95.0,480.0,326.0,0,0.416648268699646
58,-O3P4Kg8ZDk,12,5,17,219.0,84.0,478.0,337.0,0,0.4677460193634033
59,-O3P4Kg8ZDk,12,5,19,265.0,5.0,480.0,341.0,0,0.6673786044120789
60,-O3P4Kg8ZDk,12,6,2,272.0,164.0,388.0,315.0,67,0.48026207089424133
61,-O3P4Kg8ZDk,12,6,2,227.0,101.0,480.0,337.0,0,0.43949708342552185
62,-O3P4Kg8ZDk,12,6,3,0.0,98.0,229.0,357.0,0,0.5464082360267639
63,-O3P4Kg8ZDk,12,6,5,0.0,112.0,265.0,356.0,0,0.4365026354789734
64,-O3P4Kg8ZDk,12,6,6,0.0,93.0,250.0,351.0,0,0.6151665449142456
65,-O3P4Kg8ZDk,12,6,6,256.0,95.0,480.0,352.0,0,0.4242345094680786
66,-O3P4Kg8ZDk,12,6,7,0.0,114.0,251.0,355.0,0,0.40425848960876465
67,-O3P4Kg8ZDk,12,6,8,1.0,131.0,252.0,354.0,0,0.6740394830703735
68,-O3P4Kg8ZDk,12,6,8,249.0,126.0,480.0,354.0,0,0.46100616455078125
69,-O3P4Kg8ZDk,12,6,9,241.0,178.0,480.0,354.0,0,0.6840268969535828
70,-O3P4Kg8ZDk,12,6,9,0.0,117.0,205.0,351.0,0,0.6652238368988037
71,-O3P4Kg8ZDk,12,6,10,244.0,170.0,480.0,354.0,0,0.5903804898262024
72,-O3P4Kg8ZDk,12,6,10,0.0,160.0,244.0,354.0,0,0.4166356921195984
73,-O3P4Kg8ZDk,12,6,11,271.0,98.0,480.0,358.0,0,0.44355037808418274
74,-O3P4Kg8ZDk,12,6,12,267.0,129.0,480.0,354.0,0,0.6051579117774963
75,-O3P4Kg8ZDk,12,6,13,264.0,113.0,480.0,356.0,0,0.4999241232872009
76,-O3P4Kg8ZDk,12,6,14,280.0,132.0,480.0,354.0,0,0.6014283299446106
77,-O3P4Kg8ZDk,12,6,16,260.0,89.0,479.0,351.0,0,0.5916957259178162
