,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
56,-avz2OsPIq4,2,2,1,347.0,63.0,480.0,140.0,2,0.5603432655334473
57,-avz2OsPIq4,2,2,1,174.0,6.0,468.0,346.0,0,0.5221874713897705
58,-avz2OsPIq4,2,2,2,176.0,7.0,471.0,350.0,0,0.5078748464584351
59,-avz2OsPIq4,2,2,2,341.0,64.0,479.0,139.0,2,0.44752782583236694
60,-avz2OsPIq4,2,2,3,64.0,9.0,245.0,115.0,2,0.7848057746887207
61,-avz2OsPIq4,2,2,3,181.0,7.0,425.0,337.0,0,0.6663415431976318
62,-avz2OsPIq4,2,2,3,301.0,88.0,430.0,178.0,2,0.48235660791397095
63,-avz2OsPIq4,2,2,5,87.0,79.0,152.0,110.0,2,0.7387997508049011
64,-avz2OsPIq4,2,2,5,281.0,24.0,430.0,295.0,0,0.6840980648994446
65,-avz2OsPIq4,2,2,5,266.0,25.0,276.0,43.0,9,0.5298982858657837
66,-avz2OsPIq4,2,2,6,1.0,112.0,74.0,148.0,2,0.8262467980384827
67,-avz2OsPIq4,2,2,6,229.0,65.0,343.0,241.0,0,0.6139910817146301
68,-avz2OsPIq4,2,2,6,258.0,35.0,269.0,52.0,9,0.5445770025253296
69,-avz2OsPIq4,2,2,6,192.0,125.0,479.0,354.0,0,0.4740853011608124
70,-avz2OsPIq4,2,2,7,257.0,110.0,480.0,354.0,0,0.6341546773910522
71,-avz2OsPIq4,2,2,7,274.0,58.0,405.0,276.0,0,0.5682600140571594
72,-avz2OsPIq4,2,2,7,283.0,70.0,296.0,88.0,9,0.42672204971313477
73,-avz2OsPIq4,2,2,7,393.0,128.0,420.0,150.0,2,0.4141170382499695
74,-avz2OsPIq4,2,2,8,1.0,163.0,157.0,263.0,2,0.8944430351257324
75,-avz2OsPIq4,2,2,8,216.0,128.0,386.0,353.0,0,0.8776153922080994
76,-avz2OsPIq4,2,2,8,426.0,212.0,449.0,263.0,0,0.7903334498405457
77,-avz2OsPIq4,2,2,8,416.0,210.0,436.0,226.0,2,0.6447960138320923
78,-avz2OsPIq4,2,2,8,402.0,204.0,418.0,219.0,2,0.4548507034778595
79,-avz2OsPIq4,2,2,8,217.0,77.0,227.0,94.0,9,0.42417699098587036
80,-avz2OsPIq4,2,2,9,375.0,113.0,397.0,132.0,2,0.763207197189331
81,-avz2OsPIq4,2,2,9,345.0,110.0,377.0,133.0,2,0.7475778460502625
82,-avz2OsPIq4,2,2,9,174.0,31.0,341.0,336.0,0,0.6634849905967712
83,-avz2OsPIq4,2,2,9,397.0,107.0,429.0,131.0,2,0.6295002102851868
84,-avz2OsPIq4,2,2,9,439.0,121.0,461.0,143.0,2,0.5640245079994202
85,-avz2OsPIq4,2,2,9,179.0,220.0,284.0,359.0,1,0.45782461762428284
86,-avz2OsPIq4,2,2,9,421.0,122.0,443.0,174.0,0,0.43768081068992615
87,-avz2OsPIq4,2,2,10,408.0,139.0,448.0,164.0,2,0.8212571740150452
88,-avz2OsPIq4,2,2,10,212.0,82.0,364.0,298.0,0,0.8211435079574585
89,-avz2OsPIq4,2,2,10,445.0,141.0,478.0,161.0,2,0.761214554309845
90,-avz2OsPIq4,2,2,10,218.0,180.0,369.0,355.0,1,0.6102545261383057
91,-avz2OsPIq4,2,2,10,312.0,11.0,325.0,33.0,9,0.44431912899017334
92,-avz2OsPIq4,2,2,11,437.0,106.0,471.0,130.0,2,0.8372369408607483
93,-avz2OsPIq4,2,2,11,387.0,104.0,435.0,133.0,2,0.8057562708854675
94,-avz2OsPIq4,2,2,11,144.0,48.0,311.0,277.0,0,0.7693483829498291
95,-avz2OsPIq4,2,2,11,162.0,132.0,336.0,351.0,1,0.7006930708885193
96,-avz2OsPIq4,2,2,11,282.0,30.0,297.0,57.0,9,0.4777398109436035
97,-avz2OsPIq4,2,2,12,406.0,104.0,466.0,138.0,2,0.799220085144043
98,-avz2OsPIq4,2,2,12,93.0,54.0,283.0,284.0,0,0.5731536746025085
99,-avz2OsPIq4,2,2,13,386.0,113.0,462.0,154.0,2,0.895235538482666
100,-avz2OsPIq4,2,2,13,51.0,30.0,274.0,332.0,0,0.6087468862533569
101,-avz2OsPIq4,2,2,13,265.0,29.0,279.0,61.0,9,0.46024125814437866
102,-avz2OsPIq4,2,2,14,353.0,80.0,442.0,127.0,2,0.8976724147796631
103,-avz2OsPIq4,2,2,14,7.0,0.0,250.0,301.0,0,0.655389666557312
104,-avz2OsPIq4,2,2,14,57.0,226.0,269.0,356.0,1,0.5507110357284546
105,-avz2OsPIq4,2,2,15,268.0,88.0,377.0,140.0,2,0.9242892861366272
106,-avz2OsPIq4,2,2,15,421.0,91.0,480.0,129.0,2,0.8858200311660767
107,-avz2OsPIq4,2,2,15,0.0,0.0,211.0,343.0,0,0.539501428604126
108,-avz2OsPIq4,2,2,16,379.0,95.0,459.0,137.0,2,0.9056735038757324
109,-avz2OsPIq4,2,2,16,197.0,95.0,311.0,153.0,2,0.7491788268089294
110,-avz2OsPIq4,2,2,16,1.0,7.0,225.0,339.0,0,0.5997908711433411
111,-avz2OsPIq4,2,2,17,367.0,102.0,465.0,154.0,2,0.9084457755088806
112,-avz2OsPIq4,2,2,17,101.0,14.0,346.0,331.0,0,0.7014555931091309
113,-avz2OsPIq4,2,2,17,85.0,99.0,116.0,174.0,2,0.5390759706497192
114,-avz2OsPIq4,2,2,18,428.0,70.0,480.0,130.0,2,0.815132200717926
115,-avz2OsPIq4,2,2,18,0.0,89.0,66.0,165.0,2,0.7169134616851807
116,-avz2OsPIq4,2,2,18,166.0,8.0,388.0,329.0,0,0.6877742409706116
117,-avz2OsPIq4,2,2,18,275.0,87.0,368.0,119.0,2,0.47698137164115906
118,-avz2OsPIq4,2,2,18,179.0,165.0,409.0,356.0,1,0.42700231075286865
119,-avz2OsPIq4,2,2,19,110.0,99.0,235.0,168.0,2,0.8653563261032104
120,-avz2OsPIq4,2,2,19,224.0,36.0,414.0,332.0,0,0.8220409750938416
121,-avz2OsPIq4,2,2,19,368.0,82.0,479.0,149.0,2,0.6770366430282593
122,-avz2OsPIq4,2,2,19,233.0,237.0,403.0,357.0,1,0.43615439534187317
