,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2oASIJ9yyhQ,14,0,3,97.0,126.0,198.0,289.0,0,0.9101976752281189
1,2oASIJ9yyhQ,14,0,3,113.0,272.0,192.0,289.0,36,0.4527657628059387
2,2oASIJ9yyhQ,14,0,4,344.0,101.0,381.0,157.0,0,0.8217983245849609
3,2oASIJ9yyhQ,14,0,5,258.0,77.0,334.0,198.0,0,0.9334937930107117
4,2oASIJ9yyhQ,14,0,5,271.0,170.0,310.0,199.0,36,0.5039405822753906
5,2oASIJ9yyhQ,14,0,6,206.0,49.0,306.0,228.0,0,0.9096550345420837
6,2oASIJ9yyhQ,14,0,6,211.0,192.0,305.0,230.0,36,0.6528764367103577
7,2oASIJ9yyhQ,14,0,7,365.0,100.0,400.0,168.0,0,0.7250810861587524
8,2oASIJ9yyhQ,14,0,8,91.0,130.0,159.0,211.0,0,0.7675142884254456
9,2oASIJ9yyhQ,14,0,9,398.0,92.0,415.0,131.0,0,0.6310278177261353
10,2oASIJ9yyhQ,14,0,9,440.0,110.0,450.0,135.0,0,0.45924699306488037
11,2oASIJ9yyhQ,14,0,10,426.0,120.0,439.0,155.0,0,0.7253239154815674
12,2oASIJ9yyhQ,14,0,10,464.0,128.0,474.0,159.0,0,0.4757435917854309
13,2oASIJ9yyhQ,14,0,10,468.0,127.0,480.0,159.0,0,0.40991124510765076
14,2oASIJ9yyhQ,14,0,11,321.0,121.0,371.0,200.0,0,0.8149574398994446
15,2oASIJ9yyhQ,14,0,11,416.0,185.0,480.0,229.0,2,0.5172837972640991
16,2oASIJ9yyhQ,14,0,11,327.0,193.0,363.0,205.0,36,0.40273699164390564
17,2oASIJ9yyhQ,14,0,12,211.0,122.0,311.0,256.0,0,0.8830959796905518
18,2oASIJ9yyhQ,14,0,12,195.0,242.0,302.0,267.0,36,0.7557134628295898
19,2oASIJ9yyhQ,14,0,13,260.0,113.0,316.0,221.0,0,0.8700370192527771
20,2oASIJ9yyhQ,14,0,13,266.0,211.0,324.0,228.0,36,0.7431373000144958
21,2oASIJ9yyhQ,14,0,13,395.0,172.0,408.0,197.0,0,0.46854087710380554
22,2oASIJ9yyhQ,14,0,14,240.0,97.0,320.0,216.0,0,0.8244150876998901
23,2oASIJ9yyhQ,14,0,14,227.0,207.0,305.0,224.0,36,0.7452503442764282
24,2oASIJ9yyhQ,14,0,15,204.0,106.0,345.0,241.0,0,0.8930128216743469
25,2oASIJ9yyhQ,14,0,15,225.0,204.0,272.0,228.0,36,0.7613053321838379
26,2oASIJ9yyhQ,14,0,16,209.0,80.0,283.0,216.0,0,0.8849276900291443
27,2oASIJ9yyhQ,14,0,16,210.0,205.0,258.0,224.0,36,0.698270857334137
28,2oASIJ9yyhQ,14,0,16,413.0,151.0,438.0,182.0,0,0.5489048361778259
29,2oASIJ9yyhQ,14,0,17,220.0,122.0,295.0,217.0,0,0.9039232730865479
30,2oASIJ9yyhQ,14,0,17,240.0,205.0,275.0,230.0,36,0.8260294795036316
31,2oASIJ9yyhQ,14,0,18,240.0,145.0,291.0,215.0,0,0.6712116003036499
32,2oASIJ9yyhQ,14,0,19,287.0,139.0,319.0,181.0,0,0.8281468749046326
33,2oASIJ9yyhQ,14,1,1,190.0,108.0,259.0,251.0,0,0.9126583337783813
34,2oASIJ9yyhQ,14,1,1,199.0,241.0,255.0,257.0,36,0.6274554133415222
35,2oASIJ9yyhQ,14,1,1,174.0,227.0,189.0,239.0,2,0.5478241443634033
36,2oASIJ9yyhQ,14,1,1,292.0,204.0,303.0,224.0,0,0.5380350947380066
37,2oASIJ9yyhQ,14,1,1,156.0,214.0,177.0,241.0,2,0.4070371091365814
38,2oASIJ9yyhQ,14,1,2,190.0,109.0,259.0,251.0,0,0.9133365750312805
39,2oASIJ9yyhQ,14,1,2,204.0,241.0,255.0,257.0,36,0.6062370538711548
40,2oASIJ9yyhQ,14,1,2,174.0,227.0,188.0,239.0,2,0.5932068228721619
41,2oASIJ9yyhQ,14,1,2,157.0,218.0,176.0,241.0,2,0.44725170731544495
42,2oASIJ9yyhQ,14,1,3,128.0,108.0,239.0,242.0,0,0.924934983253479
43,2oASIJ9yyhQ,14,1,3,351.0,151.0,381.0,204.0,0,0.8239099383354187
44,2oASIJ9yyhQ,14,1,3,171.0,229.0,247.0,249.0,36,0.7614339590072632
45,2oASIJ9yyhQ,14,1,3,416.0,163.0,427.0,190.0,0,0.40843665599823
46,2oASIJ9yyhQ,14,1,4,170.0,243.0,241.0,269.0,36,0.7955875992774963
47,2oASIJ9yyhQ,14,1,4,156.0,138.0,238.0,255.0,0,0.7878126502037048
48,2oASIJ9yyhQ,14,1,4,29.0,181.0,45.0,207.0,0,0.5929383039474487
49,2oASIJ9yyhQ,14,1,5,168.0,139.0,235.0,260.0,0,0.9098686575889587
50,2oASIJ9yyhQ,14,1,5,168.0,250.0,227.0,268.0,36,0.671690046787262
51,2oASIJ9yyhQ,14,1,5,94.0,205.0,115.0,229.0,0,0.48465368151664734
52,2oASIJ9yyhQ,14,1,6,161.0,150.0,242.0,255.0,0,0.8882231712341309
53,2oASIJ9yyhQ,14,1,6,170.0,249.0,238.0,263.0,36,0.6572533249855042
54,2oASIJ9yyhQ,14,1,6,428.0,215.0,440.0,232.0,0,0.5367095470428467
55,2oASIJ9yyhQ,14,1,6,418.0,217.0,430.0,233.0,0,0.4828719198703766
56,2oASIJ9yyhQ,14,1,7,161.0,154.0,250.0,248.0,0,0.8825441598892212
57,2oASIJ9yyhQ,14,1,7,156.0,235.0,214.0,258.0,36,0.7794879674911499
58,2oASIJ9yyhQ,14,1,8,184.0,186.0,262.0,271.0,0,0.8999063372612
59,2oASIJ9yyhQ,14,1,8,183.0,261.0,238.0,273.0,36,0.6191496253013611
60,2oASIJ9yyhQ,14,1,9,194.0,157.0,252.0,271.0,0,0.8922916650772095
61,2oASIJ9yyhQ,14,1,9,180.0,265.0,245.0,280.0,36,0.7504726052284241
62,2oASIJ9yyhQ,14,1,10,155.0,115.0,261.0,278.0,0,0.920425295829773
63,2oASIJ9yyhQ,14,1,10,113.0,267.0,232.0,294.0,36,0.8453848361968994
64,2oASIJ9yyhQ,14,1,11,174.0,151.0,282.0,264.0,0,0.8932316303253174
65,2oASIJ9yyhQ,14,1,11,156.0,258.0,244.0,283.0,36,0.8390200138092041
66,2oASIJ9yyhQ,14,1,11,354.0,209.0,379.0,246.0,0,0.7800613641738892
67,2oASIJ9yyhQ,14,1,12,191.0,143.0,255.0,248.0,0,0.9215074777603149
68,2oASIJ9yyhQ,14,1,12,245.0,180.0,282.0,247.0,0,0.8275647163391113
69,2oASIJ9yyhQ,14,1,12,184.0,243.0,248.0,259.0,36,0.7353935241699219
70,2oASIJ9yyhQ,14,1,12,99.0,192.0,111.0,216.0,0,0.5359436273574829
71,2oASIJ9yyhQ,14,1,12,137.0,203.0,145.0,225.0,0,0.5046980977058411
72,2oASIJ9yyhQ,14,1,12,123.0,200.0,134.0,220.0,0,0.4609268605709076
73,2oASIJ9yyhQ,14,1,13,140.0,151.0,196.0,251.0,0,0.8875791430473328
74,2oASIJ9yyhQ,14,1,13,40.0,156.0,74.0,230.0,0,0.8167251348495483
75,2oASIJ9yyhQ,14,1,13,135.0,241.0,182.0,257.0,36,0.6309815049171448
76,2oASIJ9yyhQ,14,1,13,5.0,184.0,19.0,207.0,0,0.45925331115722656
77,2oASIJ9yyhQ,14,1,14,37.0,163.0,181.0,246.0,0,0.8863415718078613
78,2oASIJ9yyhQ,14,1,14,96.0,242.0,177.0,258.0,36,0.668467104434967
79,2oASIJ9yyhQ,14,1,14,319.0,209.0,333.0,237.0,0,0.611429750919342
80,2oASIJ9yyhQ,14,1,15,100.0,127.0,202.0,252.0,0,0.8860557079315186
81,2oASIJ9yyhQ,14,1,15,99.0,243.0,156.0,261.0,36,0.7407992482185364
82,2oASIJ9yyhQ,14,1,15,24.0,154.0,59.0,224.0,0,0.5882413983345032
83,2oASIJ9yyhQ,14,1,15,174.0,204.0,191.0,237.0,0,0.569644033908844
84,2oASIJ9yyhQ,14,1,16,169.0,126.0,255.0,261.0,0,0.8688713312149048
85,2oASIJ9yyhQ,14,1,16,159.0,248.0,236.0,280.0,36,0.7935388088226318
86,2oASIJ9yyhQ,14,1,16,0.0,193.0,38.0,242.0,0,0.42786893248558044
87,2oASIJ9yyhQ,14,1,17,193.0,130.0,295.0,218.0,0,0.8474292755126953
88,2oASIJ9yyhQ,14,1,17,196.0,206.0,255.0,239.0,36,0.7521308660507202
