,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
45,11QjYiE-300,23,0,17,11.0,11.0,636.0,335.0,5,0.680925726890564
46,11QjYiE-300,23,0,17,28.0,107.0,72.0,149.0,0,0.5997170805931091
47,11QjYiE-300,23,0,17,107.0,103.0,155.0,166.0,0,0.488486647605896
48,11QjYiE-300,23,0,18,501.0,2.0,604.0,115.0,0,0.5769096612930298
49,11QjYiE-300,23,0,19,401.0,2.0,636.0,122.0,2,0.6266805529594421
50,11QjYiE-300,23,0,19,606.0,40.0,640.0,118.0,2,0.56490558385849
51,11QjYiE-300,23,1,1,0.0,89.0,422.0,313.0,2,0.8562042117118835
52,11QjYiE-300,23,1,1,203.0,64.0,226.0,94.0,0,0.7437413930892944
53,11QjYiE-300,23,1,1,535.0,139.0,590.0,208.0,56,0.6338659524917603
54,11QjYiE-300,23,1,1,480.0,140.0,519.0,202.0,56,0.6337849497795105
55,11QjYiE-300,23,1,1,616.0,114.0,640.0,141.0,0,0.624211311340332
56,11QjYiE-300,23,1,1,61.0,63.0,104.0,151.0,0,0.606899082660675
57,11QjYiE-300,23,1,1,142.0,65.0,167.0,96.0,0,0.5659087896347046
58,11QjYiE-300,23,1,1,260.0,72.0,287.0,98.0,0,0.5567184686660767
59,11QjYiE-300,23,1,1,0.0,57.0,48.0,154.0,0,0.548202395439148
60,11QjYiE-300,23,1,1,43.0,50.0,76.0,116.0,0,0.5386729836463928
61,11QjYiE-300,23,1,1,396.0,96.0,431.0,142.0,0,0.4655146598815918
62,11QjYiE-300,23,1,2,0.0,88.0,421.0,315.0,2,0.8657335638999939
63,11QjYiE-300,23,1,2,203.0,65.0,226.0,94.0,0,0.7408885359764099
64,11QjYiE-300,23,1,2,0.0,53.0,47.0,153.0,0,0.6831642389297485
65,11QjYiE-300,23,1,2,59.0,62.0,104.0,152.0,0,0.6685530543327332
66,11QjYiE-300,23,1,2,482.0,140.0,519.0,200.0,56,0.6258478760719299
67,11QjYiE-300,23,1,2,616.0,114.0,640.0,141.0,0,0.6185768842697144
68,11QjYiE-300,23,1,2,42.0,50.0,76.0,122.0,0,0.6018731594085693
69,11QjYiE-300,23,1,2,142.0,66.0,167.0,96.0,0,0.5956043004989624
70,11QjYiE-300,23,1,2,535.0,138.0,592.0,209.0,56,0.5910325050354004
71,11QjYiE-300,23,1,2,395.0,96.0,434.0,160.0,0,0.5315456986427307
72,11QjYiE-300,23,1,2,259.0,71.0,287.0,98.0,0,0.4875648319721222
73,11QjYiE-300,23,1,3,0.0,35.0,67.0,218.0,0,0.8252481818199158
74,11QjYiE-300,23,1,3,310.0,57.0,333.0,84.0,0,0.8077569007873535
75,11QjYiE-300,23,1,3,111.0,45.0,164.0,149.0,0,0.769049346446991
76,11QjYiE-300,23,1,3,249.0,57.0,271.0,87.0,0,0.7686857581138611
77,11QjYiE-300,23,1,3,60.0,78.0,537.0,303.0,2,0.6966955661773682
78,11QjYiE-300,23,1,3,591.0,134.0,631.0,197.0,56,0.6930367946624756
79,11QjYiE-300,23,1,3,500.0,125.0,540.0,192.0,56,0.606736421585083
80,11QjYiE-300,23,1,3,501.0,87.0,548.0,158.0,0,0.6022233963012695
81,11QjYiE-300,23,1,3,174.0,56.0,218.0,143.0,0,0.5689265727996826
82,11QjYiE-300,23,1,3,364.0,61.0,389.0,87.0,0,0.5348133444786072
83,11QjYiE-300,23,1,3,120.0,33.0,162.0,67.0,62,0.5099283456802368
84,11QjYiE-300,23,1,3,152.0,52.0,187.0,122.0,0,0.4114018976688385
85,11QjYiE-300,23,1,4,0.0,9.0,489.0,352.0,7,0.48206013441085815
86,11QjYiE-300,23,1,7,271.0,39.0,340.0,117.0,0,0.5019325017929077
87,11QjYiE-300,23,1,7,11.0,8.0,640.0,358.0,7,0.4490817189216614
88,11QjYiE-300,23,1,8,567.0,0.0,639.0,86.0,0,0.7922922968864441
89,11QjYiE-300,23,1,8,0.0,27.0,173.0,360.0,3,0.6621970534324646
90,11QjYiE-300,23,1,8,113.0,11.0,640.0,360.0,2,0.48060837388038635
91,11QjYiE-300,23,1,9,3.0,24.0,326.0,360.0,3,0.565384566783905
92,11QjYiE-300,23,1,10,373.0,0.0,448.0,123.0,0,0.7810628414154053
93,11QjYiE-300,23,1,10,0.0,22.0,424.0,360.0,3,0.7017736434936523
94,11QjYiE-300,23,1,10,365.0,15.0,638.0,356.0,2,0.5070462822914124
95,11QjYiE-300,23,1,11,408.0,20.0,639.0,360.0,2,0.47272124886512756
96,11QjYiE-300,23,1,11,433.0,0.0,555.0,81.0,2,0.46216484904289246
97,11QjYiE-300,23,1,11,0.0,37.0,570.0,359.0,3,0.432608425617218
98,11QjYiE-300,23,1,12,0.0,1.0,57.0,229.0,3,0.4889294505119324
99,11QjYiE-300,23,1,12,144.0,0.0,640.0,360.0,3,0.42512887716293335
100,11QjYiE-300,23,1,13,201.0,23.0,251.0,86.0,0,0.5821039080619812
101,11QjYiE-300,23,1,13,0.0,0.0,206.0,277.0,2,0.5071085691452026
102,11QjYiE-300,23,1,13,0.0,2.0,206.0,280.0,7,0.4398377537727356
103,11QjYiE-300,23,1,13,235.0,26.0,294.0,140.0,0,0.43705645203590393
104,11QjYiE-300,23,1,14,271.0,43.0,339.0,164.0,0,0.7261168956756592
105,11QjYiE-300,23,1,14,239.0,44.0,284.0,104.0,0,0.5547085404396057
106,11QjYiE-300,23,1,14,1.0,21.0,254.0,293.0,2,0.48736390471458435
107,11QjYiE-300,23,1,14,315.0,14.0,638.0,358.0,7,0.46154406666755676
108,11QjYiE-300,23,1,14,235.0,103.0,283.0,173.0,56,0.435193806886673
109,11QjYiE-300,23,1,15,303.0,53.0,384.0,179.0,0,0.8112711310386658
110,11QjYiE-300,23,1,15,0.0,27.0,68.0,209.0,2,0.6320896148681641
111,11QjYiE-300,23,1,15,8.0,32.0,305.0,312.0,7,0.5916010141372681
112,11QjYiE-300,23,1,15,370.0,17.0,640.0,352.0,7,0.5212355256080627
113,11QjYiE-300,23,1,15,273.0,57.0,325.0,123.0,0,0.48420804738998413
114,11QjYiE-300,23,1,15,19.0,2.0,118.0,80.0,5,0.44576725363731384
115,11QjYiE-300,23,1,16,386.0,59.0,470.0,192.0,0,0.8350383639335632
116,11QjYiE-300,23,1,16,0.0,37.0,143.0,219.0,2,0.722110390663147
117,11QjYiE-300,23,1,16,351.0,64.0,401.0,128.0,0,0.654771089553833
118,11QjYiE-300,23,1,16,455.0,19.0,640.0,354.0,7,0.46358540654182434
119,11QjYiE-300,23,1,16,82.0,40.0,389.0,329.0,3,0.46203532814979553
120,11QjYiE-300,23,1,17,487.0,69.0,579.0,209.0,0,0.8313446044921875
121,11QjYiE-300,23,1,17,3.0,1.0,157.0,134.0,5,0.7768652439117432
122,11QjYiE-300,23,1,17,182.0,50.0,493.0,343.0,3,0.6370730400085449
123,11QjYiE-300,23,1,17,451.0,73.0,500.0,140.0,0,0.6082525253295898
124,11QjYiE-300,23,1,17,281.0,3.0,535.0,128.0,5,0.6058982014656067
125,11QjYiE-300,23,1,17,8.0,46.0,239.0,223.0,2,0.5290228724479675
126,11QjYiE-300,23,1,17,567.0,163.0,639.0,354.0,1,0.5170633792877197
127,11QjYiE-300,23,1,17,550.0,2.0,640.0,128.0,7,0.4923781752586365
128,11QjYiE-300,23,1,17,204.0,3.0,274.0,98.0,5,0.48244211077690125
129,11QjYiE-300,23,1,18,92.0,3.0,251.0,151.0,5,0.871323823928833
130,11QjYiE-300,23,1,18,1.0,1.0,81.0,164.0,5,0.7991344928741455
131,11QjYiE-300,23,1,18,280.0,71.0,590.0,355.0,3,0.7612654566764832
132,11QjYiE-300,23,1,18,594.0,101.0,640.0,241.0,0,0.6608341336250305
133,11QjYiE-300,23,1,18,550.0,102.0,600.0,167.0,0,0.6469495296478271
134,11QjYiE-300,23,1,18,107.0,73.0,332.0,247.0,7,0.5273153185844421
135,11QjYiE-300,23,1,18,384.0,4.0,515.0,92.0,5,0.5029879808425903
136,11QjYiE-300,23,1,18,105.0,72.0,334.0,247.0,2,0.49246349930763245
137,11QjYiE-300,23,1,19,18.0,0.0,196.0,190.0,5,0.9186487197875977
138,11QjYiE-300,23,1,19,207.0,31.0,365.0,175.0,5,0.729369044303894
139,11QjYiE-300,23,1,19,223.0,103.0,444.0,273.0,2,0.5605512261390686
140,11QjYiE-300,23,1,19,187.0,18.0,249.0,137.0,5,0.5599742531776428
141,11QjYiE-300,23,1,19,393.0,101.0,640.0,360.0,3,0.5542332530021667
142,11QjYiE-300,23,1,19,393.0,104.0,640.0,360.0,2,0.5489963889122009
143,11QjYiE-300,23,1,19,418.0,49.0,542.0,145.0,5,0.5421647429466248
144,11QjYiE-300,23,1,19,545.0,0.0,640.0,123.0,5,0.5373200178146362
145,11QjYiE-300,23,1,19,223.0,103.0,443.0,273.0,7,0.4091947078704834
