,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Phf2vxKjxI,10,0,1,74.0,68.0,178.0,228.0,0,0.917256772518158
1,4Phf2vxKjxI,10,0,1,289.0,98.0,364.0,137.0,2,0.825964093208313
2,4Phf2vxKjxI,10,0,1,181.0,52.0,291.0,255.0,17,0.7511293292045593
3,4Phf2vxKjxI,10,0,1,457.0,105.0,480.0,151.0,2,0.5561333894729614
4,4Phf2vxKjxI,10,0,1,213.0,1.0,292.0,164.0,0,0.40927281975746155
5,4Phf2vxKjxI,10,0,2,75.0,68.0,179.0,229.0,0,0.9173835515975952
6,4Phf2vxKjxI,10,0,2,181.0,52.0,291.0,256.0,17,0.8037510514259338
7,4Phf2vxKjxI,10,0,2,288.0,98.0,363.0,136.0,2,0.7938037514686584
8,4Phf2vxKjxI,10,0,2,215.0,1.0,293.0,156.0,0,0.541820228099823
9,4Phf2vxKjxI,10,0,2,457.0,104.0,480.0,151.0,2,0.5251217484474182
10,4Phf2vxKjxI,10,0,3,12.0,41.0,87.0,233.0,0,0.9182980060577393
11,4Phf2vxKjxI,10,0,3,195.0,27.0,304.0,255.0,17,0.8181739449501038
12,4Phf2vxKjxI,10,0,3,306.0,84.0,380.0,124.0,2,0.7631431221961975
13,4Phf2vxKjxI,10,0,4,176.0,62.0,339.0,272.0,17,0.8417319059371948
14,4Phf2vxKjxI,10,0,4,339.0,104.0,407.0,144.0,2,0.7320551872253418
15,4Phf2vxKjxI,10,0,4,189.0,3.0,285.0,155.0,0,0.7018758654594421
16,4Phf2vxKjxI,10,0,5,391.0,112.0,478.0,153.0,2,0.6851888298988342
17,4Phf2vxKjxI,10,0,5,299.0,173.0,326.0,220.0,16,0.6638456583023071
18,4Phf2vxKjxI,10,0,6,139.0,78.0,405.0,262.0,17,0.8695022463798523
19,4Phf2vxKjxI,10,0,6,392.0,185.0,418.0,237.0,16,0.48573631048202515
20,4Phf2vxKjxI,10,0,6,395.0,146.0,457.0,185.0,1,0.4416813850402832
21,4Phf2vxKjxI,10,0,6,466.0,98.0,480.0,150.0,0,0.4057190418243408
22,4Phf2vxKjxI,10,0,6,236.0,27.0,308.0,188.0,0,0.4022893011569977
23,4Phf2vxKjxI,10,0,7,135.0,72.0,363.0,278.0,17,0.9147700071334839
24,4Phf2vxKjxI,10,0,7,223.0,20.0,289.0,190.0,0,0.8732135891914368
25,4Phf2vxKjxI,10,0,7,439.0,199.0,474.0,250.0,19,0.7204874157905579
26,4Phf2vxKjxI,10,0,7,394.0,178.0,442.0,219.0,19,0.6211717128753662
27,4Phf2vxKjxI,10,0,8,211.0,43.0,276.0,208.0,0,0.8750613927841187
28,4Phf2vxKjxI,10,0,8,113.0,103.0,338.0,294.0,17,0.8499441146850586
29,4Phf2vxKjxI,10,0,8,400.0,202.0,439.0,239.0,19,0.7038346529006958
30,4Phf2vxKjxI,10,0,8,456.0,220.0,480.0,272.0,19,0.45080241560935974
31,4Phf2vxKjxI,10,0,9,226.0,49.0,285.0,200.0,0,0.8676427006721497
32,4Phf2vxKjxI,10,0,9,124.0,119.0,351.0,296.0,17,0.6513041257858276
33,4Phf2vxKjxI,10,0,9,418.0,209.0,458.0,246.0,16,0.5850223898887634
34,4Phf2vxKjxI,10,0,10,0.0,107.0,58.0,358.0,0,0.8908253312110901
