,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,4Me3lyNuZ7k,0,0,6,242.0,126.0,274.0,220.0,0,0.8421016931533813
42,4Me3lyNuZ7k,0,0,6,215.0,130.0,247.0,224.0,0,0.820059597492218
43,4Me3lyNuZ7k,0,0,6,26.0,130.0,51.0,224.0,0,0.7807977199554443
44,4Me3lyNuZ7k,0,0,6,58.0,139.0,82.0,188.0,0,0.6359167098999023
45,4Me3lyNuZ7k,0,0,6,85.0,141.0,111.0,224.0,0,0.49714937806129456
46,4Me3lyNuZ7k,0,0,6,197.0,129.0,221.0,230.0,0,0.4937686622142792
47,4Me3lyNuZ7k,0,0,6,277.0,137.0,317.0,216.0,0,0.4840095043182373
48,4Me3lyNuZ7k,0,0,6,4.0,129.0,34.0,224.0,0,0.4288874566555023
49,4Me3lyNuZ7k,0,0,7,23.0,135.0,46.0,231.0,0,0.8418025970458984
50,4Me3lyNuZ7k,0,0,7,222.0,136.0,253.0,228.0,0,0.8390121459960938
51,4Me3lyNuZ7k,0,0,7,196.0,135.0,223.0,233.0,0,0.8163518905639648
52,4Me3lyNuZ7k,0,0,7,0.0,133.0,27.0,228.0,0,0.7727879285812378
53,4Me3lyNuZ7k,0,0,7,248.0,135.0,277.0,226.0,0,0.7092818021774292
54,4Me3lyNuZ7k,0,0,7,61.0,144.0,83.0,193.0,0,0.6422555446624756
55,4Me3lyNuZ7k,0,0,7,280.0,140.0,318.0,224.0,0,0.582465410232544
56,4Me3lyNuZ7k,0,0,7,143.0,159.0,162.0,230.0,0,0.5214992761611938
57,4Me3lyNuZ7k,0,0,7,217.0,125.0,235.0,163.0,0,0.4714437425136566
58,4Me3lyNuZ7k,0,0,7,88.0,146.0,112.0,223.0,0,0.4651115834712982
59,4Me3lyNuZ7k,0,0,8,200.0,137.0,227.0,243.0,0,0.8330361843109131
60,4Me3lyNuZ7k,0,0,8,28.0,140.0,53.0,237.0,0,0.8121553659439087
61,4Me3lyNuZ7k,0,0,8,224.0,143.0,257.0,233.0,0,0.7673895359039307
62,4Me3lyNuZ7k,0,0,8,2.0,140.0,33.0,236.0,0,0.6725295782089233
63,4Me3lyNuZ7k,0,0,8,65.0,149.0,89.0,201.0,0,0.6334465742111206
64,4Me3lyNuZ7k,0,0,8,253.0,142.0,282.0,232.0,0,0.5680292248725891
65,4Me3lyNuZ7k,0,0,8,281.0,155.0,305.0,229.0,0,0.540713369846344
66,4Me3lyNuZ7k,0,0,8,299.0,153.0,320.0,227.0,0,0.49330204725265503
67,4Me3lyNuZ7k,0,0,8,64.0,190.0,93.0,233.0,0,0.4460134506225586
68,4Me3lyNuZ7k,0,0,8,261.0,91.0,320.0,157.0,2,0.4341503083705902
69,4Me3lyNuZ7k,0,0,8,96.0,3.0,184.0,160.0,0,0.42938029766082764
70,4Me3lyNuZ7k,0,0,9,7.0,133.0,50.0,231.0,0,0.808517336845398
71,4Me3lyNuZ7k,0,0,9,256.0,138.0,285.0,225.0,0,0.8030189275741577
72,4Me3lyNuZ7k,0,0,9,228.0,137.0,259.0,228.0,0,0.7556211352348328
73,4Me3lyNuZ7k,0,0,9,203.0,136.0,226.0,238.0,0,0.691774845123291
74,4Me3lyNuZ7k,0,0,9,103.0,3.0,179.0,146.0,0,0.6705248355865479
75,4Me3lyNuZ7k,0,0,9,283.0,145.0,306.0,221.0,0,0.6517143249511719
76,4Me3lyNuZ7k,0,0,9,304.0,143.0,320.0,220.0,0,0.6255437135696411
77,4Me3lyNuZ7k,0,0,9,68.0,145.0,91.0,198.0,0,0.5656799674034119
78,4Me3lyNuZ7k,0,0,9,259.0,88.0,320.0,161.0,2,0.5481557846069336
79,4Me3lyNuZ7k,0,0,9,275.0,126.0,291.0,162.0,0,0.4505264461040497
80,4Me3lyNuZ7k,0,0,10,216.0,127.0,248.0,226.0,0,0.8722468614578247
81,4Me3lyNuZ7k,0,0,10,253.0,127.0,284.0,221.0,0,0.8482522368431091
82,4Me3lyNuZ7k,0,0,10,34.0,128.0,75.0,224.0,0,0.8219435214996338
83,4Me3lyNuZ7k,0,0,10,279.0,128.0,307.0,214.0,0,0.8054699897766113
84,4Me3lyNuZ7k,0,0,10,92.0,135.0,117.0,194.0,0,0.6123101711273193
85,4Me3lyNuZ7k,0,0,10,131.0,3.0,195.0,145.0,0,0.5620406270027161
86,4Me3lyNuZ7k,0,0,11,243.0,129.0,274.0,223.0,0,0.8242982625961304
87,4Me3lyNuZ7k,0,0,11,269.0,127.0,299.0,223.0,0,0.8224610686302185
88,4Me3lyNuZ7k,0,0,11,201.0,123.0,239.0,230.0,0,0.7987308502197266
89,4Me3lyNuZ7k,0,0,11,100.0,81.0,242.0,238.0,17,0.6373357176780701
90,4Me3lyNuZ7k,0,0,11,284.0,140.0,320.0,219.0,0,0.6198364496231079
91,4Me3lyNuZ7k,0,0,11,2.0,131.0,53.0,223.0,0,0.5915887951850891
92,4Me3lyNuZ7k,0,0,11,96.0,2.0,177.0,160.0,0,0.5772199034690857
93,4Me3lyNuZ7k,0,0,11,37.0,132.0,66.0,224.0,0,0.5736790895462036
94,4Me3lyNuZ7k,0,0,11,83.0,135.0,104.0,186.0,0,0.5496245622634888
95,4Me3lyNuZ7k,0,0,12,233.0,152.0,267.0,256.0,0,0.8033174276351929
96,4Me3lyNuZ7k,0,0,12,271.0,153.0,302.0,249.0,0,0.7554502487182617
97,4Me3lyNuZ7k,0,0,12,299.0,153.0,320.0,242.0,0,0.6682640314102173
98,4Me3lyNuZ7k,0,0,12,209.0,151.0,243.0,256.0,0,0.6362273693084717
99,4Me3lyNuZ7k,0,0,12,26.0,164.0,89.0,258.0,0,0.46005287766456604
100,4Me3lyNuZ7k,0,0,13,235.0,134.0,269.0,238.0,0,0.8753857612609863
101,4Me3lyNuZ7k,0,0,13,296.0,132.0,320.0,223.0,0,0.8306886553764343
102,4Me3lyNuZ7k,0,0,13,270.0,135.0,301.0,229.0,0,0.7868992686271667
103,4Me3lyNuZ7k,0,0,13,70.0,142.0,95.0,237.0,0,0.7527861595153809
104,4Me3lyNuZ7k,0,0,13,0.0,143.0,20.0,238.0,0,0.749244749546051
105,4Me3lyNuZ7k,0,0,13,209.0,138.0,241.0,237.0,0,0.7374473810195923
106,4Me3lyNuZ7k,0,0,13,106.0,8.0,161.0,184.0,0,0.6041721105575562
107,4Me3lyNuZ7k,0,0,13,39.0,144.0,77.0,236.0,0,0.46402111649513245
108,4Me3lyNuZ7k,0,0,14,269.0,108.0,308.0,214.0,0,0.7342140078544617
109,4Me3lyNuZ7k,0,0,14,94.0,6.0,171.0,178.0,0,0.6041738986968994
110,4Me3lyNuZ7k,0,0,14,70.0,121.0,113.0,210.0,0,0.5867682695388794
111,4Me3lyNuZ7k,0,0,14,28.0,117.0,56.0,209.0,0,0.5175826549530029
112,4Me3lyNuZ7k,0,0,14,0.0,116.0,18.0,206.0,0,0.42153671383857727
113,4Me3lyNuZ7k,0,0,15,44.0,113.0,70.0,197.0,0,0.722504198551178
114,4Me3lyNuZ7k,0,0,15,84.0,104.0,112.0,195.0,0,0.7037352323532104
115,4Me3lyNuZ7k,0,0,15,33.0,110.0,50.0,176.0,0,0.6593363285064697
116,4Me3lyNuZ7k,0,0,15,258.0,100.0,293.0,194.0,0,0.6472488045692444
117,4Me3lyNuZ7k,0,0,15,105.0,100.0,132.0,195.0,0,0.469081848859787
118,4Me3lyNuZ7k,0,0,15,62.0,109.0,90.0,195.0,0,0.4439760148525238
119,4Me3lyNuZ7k,0,0,16,93.0,102.0,109.0,148.0,0,0.6943705677986145
120,4Me3lyNuZ7k,0,0,16,262.0,92.0,290.0,183.0,0,0.6363394260406494
121,4Me3lyNuZ7k,0,0,16,137.0,37.0,205.0,184.0,0,0.40226492285728455
122,4Me3lyNuZ7k,0,0,17,245.0,72.0,275.0,159.0,0,0.7899519205093384
123,4Me3lyNuZ7k,0,0,17,128.0,47.0,248.0,181.0,17,0.7162584662437439
124,4Me3lyNuZ7k,0,0,17,156.0,12.0,193.0,129.0,0,0.6055590510368347
125,4Me3lyNuZ7k,0,0,17,223.0,73.0,252.0,164.0,0,0.5913506746292114
126,4Me3lyNuZ7k,0,0,17,271.0,66.0,294.0,161.0,0,0.5786783695220947
127,4Me3lyNuZ7k,0,0,17,35.0,85.0,81.0,205.0,0,0.5634872317314148
128,4Me3lyNuZ7k,0,0,17,291.0,80.0,319.0,161.0,0,0.5492916107177734
129,4Me3lyNuZ7k,0,0,18,10.0,90.0,61.0,222.0,0,0.8159888386726379
130,4Me3lyNuZ7k,0,0,18,281.0,74.0,311.0,163.0,0,0.8053514361381531
131,4Me3lyNuZ7k,0,0,18,139.0,50.0,225.0,182.0,17,0.788711667060852
132,4Me3lyNuZ7k,0,0,18,238.0,80.0,267.0,165.0,0,0.7752623558044434
133,4Me3lyNuZ7k,0,0,18,261.0,76.0,286.0,162.0,0,0.7388524413108826
134,4Me3lyNuZ7k,0,0,18,7.0,61.0,37.0,120.0,0,0.6924731731414795
135,4Me3lyNuZ7k,0,0,18,154.0,24.0,194.0,129.0,0,0.6547519564628601
136,4Me3lyNuZ7k,0,0,18,302.0,58.0,320.0,165.0,0,0.5923296213150024
137,4Me3lyNuZ7k,0,0,18,72.0,138.0,176.0,210.0,16,0.5726149082183838
