,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3U6uaGwXIXE,9,0,1,220.0,9.0,305.0,240.0,0,0.9005435109138489
1,3U6uaGwXIXE,9,0,1,114.0,93.0,208.0,237.0,0,0.8642842769622803
2,3U6uaGwXIXE,9,0,2,220.0,10.0,305.0,240.0,0,0.9013046026229858
3,3U6uaGwXIXE,9,0,2,114.0,88.0,209.0,237.0,0,0.8726025819778442
4,3U6uaGwXIXE,9,0,3,115.0,125.0,212.0,238.0,0,0.8571614623069763
5,3U6uaGwXIXE,9,0,3,229.0,24.0,311.0,236.0,0,0.8500379323959351
6,3U6uaGwXIXE,9,0,4,212.0,21.0,318.0,233.0,0,0.9227877855300903
7,3U6uaGwXIXE,9,0,4,115.0,123.0,212.0,239.0,0,0.8349903225898743
8,3U6uaGwXIXE,9,0,5,225.0,22.0,317.0,234.0,0,0.9169954061508179
9,3U6uaGwXIXE,9,0,5,116.0,121.0,211.0,237.0,0,0.8681644797325134
10,3U6uaGwXIXE,9,0,5,37.0,92.0,62.0,174.0,0,0.4413999617099762
11,3U6uaGwXIXE,9,0,6,191.0,18.0,318.0,239.0,0,0.8724414706230164
12,3U6uaGwXIXE,9,0,6,113.0,124.0,211.0,237.0,0,0.8546863794326782
13,3U6uaGwXIXE,9,0,7,221.0,21.0,311.0,235.0,0,0.8965497016906738
14,3U6uaGwXIXE,9,0,7,109.0,120.0,202.0,238.0,0,0.879591166973114
15,3U6uaGwXIXE,9,0,8,105.0,117.0,199.0,238.0,0,0.881862223148346
16,3U6uaGwXIXE,9,0,8,217.0,20.0,316.0,236.0,0,0.8645523190498352
17,3U6uaGwXIXE,9,0,9,107.0,118.0,201.0,238.0,0,0.9093742370605469
18,3U6uaGwXIXE,9,0,9,214.0,16.0,313.0,236.0,0,0.9045171141624451
19,3U6uaGwXIXE,9,0,9,115.0,44.0,208.0,175.0,58,0.40084952116012573
20,3U6uaGwXIXE,9,0,10,183.0,17.0,276.0,238.0,0,0.9183286428451538
21,3U6uaGwXIXE,9,0,10,107.0,116.0,195.0,239.0,0,0.8562614917755127
22,3U6uaGwXIXE,9,0,11,106.0,118.0,201.0,237.0,0,0.8398008942604065
23,3U6uaGwXIXE,9,0,11,152.0,1.0,313.0,238.0,0,0.8031684756278992
24,3U6uaGwXIXE,9,0,12,175.0,2.0,318.0,238.0,0,0.8837950825691223
25,3U6uaGwXIXE,9,0,12,108.0,112.0,200.0,238.0,0,0.8832279443740845
26,3U6uaGwXIXE,9,0,13,115.0,96.0,217.0,239.0,0,0.8015508651733398
27,3U6uaGwXIXE,9,0,13,74.0,201.0,89.0,237.0,40,0.5696353912353516
28,3U6uaGwXIXE,9,0,14,125.0,93.0,237.0,236.0,0,0.8194953799247742
29,3U6uaGwXIXE,9,0,15,138.0,86.0,266.0,238.0,0,0.7961964011192322
30,3U6uaGwXIXE,9,0,16,151.0,78.0,300.0,238.0,0,0.9045237302780151
31,3U6uaGwXIXE,9,0,17,165.0,80.0,320.0,236.0,0,0.9079834818840027
32,3U6uaGwXIXE,9,0,18,166.0,80.0,320.0,237.0,0,0.9225106835365295
33,3U6uaGwXIXE,9,0,21,167.0,68.0,193.0,184.0,0,0.663572371006012
34,3U6uaGwXIXE,9,0,21,155.0,168.0,171.0,200.0,39,0.5232268571853638
35,3U6uaGwXIXE,9,0,22,155.0,68.0,204.0,184.0,0,0.8592510223388672
