,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,0o8l0tgxXp8,10,0,12,117.0,124.0,412.0,294.0,17,0.5883626937866211
28,0o8l0tgxXp8,10,0,13,111.0,137.0,340.0,298.0,17,0.9184998273849487
29,0o8l0tgxXp8,10,0,13,173.0,80.0,245.0,219.0,0,0.851066529750824
30,0o8l0tgxXp8,10,0,14,114.0,124.0,340.0,280.0,17,0.8732331395149231
31,0o8l0tgxXp8,10,0,14,177.0,68.0,237.0,206.0,0,0.868246853351593
32,0o8l0tgxXp8,10,0,15,120.0,64.0,158.0,126.0,0,0.7516607642173767
33,0o8l0tgxXp8,10,0,15,103.0,133.0,334.0,281.0,17,0.750065803527832
34,0o8l0tgxXp8,10,0,15,177.0,75.0,256.0,207.0,0,0.7217189073562622
35,0o8l0tgxXp8,10,0,15,0.0,115.0,17.0,144.0,0,0.6337927579879761
36,0o8l0tgxXp8,10,0,15,254.0,52.0,283.0,122.0,0,0.5752458572387695
37,0o8l0tgxXp8,10,0,15,12.0,113.0,34.0,142.0,0,0.55368572473526
38,0o8l0tgxXp8,10,0,16,116.0,124.0,346.0,281.0,17,0.8981620073318481
39,0o8l0tgxXp8,10,0,16,183.0,75.0,238.0,206.0,0,0.8663701415061951
40,0o8l0tgxXp8,10,0,16,455.0,58.0,480.0,121.0,0,0.7788514494895935
41,0o8l0tgxXp8,10,0,16,323.0,110.0,351.0,142.0,0,0.703804075717926
42,0o8l0tgxXp8,10,0,16,344.0,109.0,366.0,137.0,0,0.6005527377128601
43,0o8l0tgxXp8,10,0,17,122.0,119.0,357.0,274.0,17,0.8623679280281067
44,0o8l0tgxXp8,10,0,17,184.0,61.0,237.0,196.0,0,0.8390296697616577
45,0o8l0tgxXp8,10,0,17,243.0,108.0,279.0,138.0,0,0.6075012683868408
46,0o8l0tgxXp8,10,0,18,129.0,142.0,371.0,307.0,17,0.8591946363449097
47,0o8l0tgxXp8,10,0,18,199.0,85.0,257.0,224.0,0,0.8399872779846191
48,0o8l0tgxXp8,10,0,18,0.0,100.0,31.0,151.0,0,0.6972199082374573
49,0o8l0tgxXp8,10,0,19,147.0,115.0,323.0,299.0,17,0.8293448090553284
50,0o8l0tgxXp8,10,0,19,318.0,65.0,364.0,116.0,0,0.807481050491333
51,0o8l0tgxXp8,10,0,19,219.0,53.0,274.0,204.0,0,0.77540522813797
52,0o8l0tgxXp8,10,0,19,309.0,125.0,480.0,242.0,2,0.5521855354309082
53,0o8l0tgxXp8,10,0,19,290.0,72.0,323.0,127.0,0,0.4684109091758728
54,0o8l0tgxXp8,10,1,1,131.0,106.0,292.0,304.0,17,0.8583016991615295
55,0o8l0tgxXp8,10,1,1,194.0,53.0,247.0,201.0,0,0.8268332481384277
56,0o8l0tgxXp8,10,1,2,128.0,106.0,291.0,304.0,17,0.8790928721427917
57,0o8l0tgxXp8,10,1,2,193.0,53.0,247.0,201.0,0,0.8207734227180481
58,0o8l0tgxXp8,10,1,3,166.0,120.0,322.0,286.0,17,0.8951108455657959
59,0o8l0tgxXp8,10,1,3,228.0,54.0,287.0,195.0,0,0.8278911709785461
60,0o8l0tgxXp8,10,1,4,150.0,116.0,325.0,266.0,17,0.8950546383857727
61,0o8l0tgxXp8,10,1,4,214.0,55.0,269.0,191.0,0,0.8206125497817993
62,0o8l0tgxXp8,10,1,5,219.0,53.0,281.0,197.0,0,0.805671751499176
63,0o8l0tgxXp8,10,1,5,95.0,104.0,360.0,279.0,17,0.7621473670005798
64,0o8l0tgxXp8,10,1,6,211.0,43.0,269.0,202.0,0,0.8716615438461304
65,0o8l0tgxXp8,10,1,6,84.0,113.0,355.0,283.0,17,0.8660826683044434
66,0o8l0tgxXp8,10,1,7,74.0,101.0,322.0,288.0,17,0.9072225689888
67,0o8l0tgxXp8,10,1,7,185.0,42.0,247.0,196.0,0,0.8768752217292786
68,0o8l0tgxXp8,10,1,8,98.0,94.0,334.0,292.0,17,0.9144348502159119
69,0o8l0tgxXp8,10,1,8,191.0,47.0,251.0,208.0,0,0.88619464635849
70,0o8l0tgxXp8,10,1,9,214.0,47.0,286.0,208.0,0,0.8490328788757324
71,0o8l0tgxXp8,10,1,9,111.0,118.0,367.0,295.0,17,0.7848924398422241
72,0o8l0tgxXp8,10,1,10,16.0,98.0,259.0,301.0,17,0.907008707523346
73,0o8l0tgxXp8,10,1,10,111.0,43.0,181.0,201.0,0,0.8565804362297058
74,0o8l0tgxXp8,10,1,11,88.0,111.0,330.0,305.0,17,0.8827304840087891
75,0o8l0tgxXp8,10,1,11,187.0,41.0,254.0,197.0,0,0.8506532311439514
76,0o8l0tgxXp8,10,1,12,124.0,120.0,367.0,305.0,17,0.8904282450675964
77,0o8l0tgxXp8,10,1,12,218.0,40.0,288.0,208.0,0,0.87235426902771
78,0o8l0tgxXp8,10,1,13,143.0,110.0,345.0,293.0,17,0.904967188835144
79,0o8l0tgxXp8,10,1,13,224.0,53.0,289.0,195.0,0,0.8503857851028442
80,0o8l0tgxXp8,10,1,14,161.0,79.0,332.0,275.0,17,0.9195653796195984
81,0o8l0tgxXp8,10,1,14,232.0,27.0,291.0,181.0,0,0.829580545425415
82,0o8l0tgxXp8,10,1,15,189.0,107.0,302.0,291.0,17,0.8901340365409851
83,0o8l0tgxXp8,10,1,15,212.0,29.0,275.0,192.0,0,0.7092324495315552
84,0o8l0tgxXp8,10,1,16,228.0,106.0,320.0,291.0,17,0.8907832503318787
85,0o8l0tgxXp8,10,1,16,236.0,34.0,317.0,198.0,0,0.8195821046829224
86,0o8l0tgxXp8,10,1,17,219.0,96.0,347.0,292.0,17,0.9142462015151978
87,0o8l0tgxXp8,10,1,17,255.0,36.0,335.0,202.0,0,0.8260945081710815
88,0o8l0tgxXp8,10,1,18,201.0,88.0,374.0,286.0,17,0.9031817317008972
89,0o8l0tgxXp8,10,1,18,260.0,14.0,343.0,171.0,0,0.8482104539871216
90,0o8l0tgxXp8,10,1,19,155.0,105.0,362.0,281.0,17,0.9143223166465759
91,0o8l0tgxXp8,10,1,19,232.0,22.0,303.0,179.0,0,0.8622278571128845
92,0o8l0tgxXp8,10,2,1,180.0,115.0,334.0,276.0,17,0.896912693977356
93,0o8l0tgxXp8,10,2,1,234.0,53.0,293.0,194.0,0,0.8605477809906006
94,0o8l0tgxXp8,10,2,2,180.0,114.0,333.0,275.0,17,0.8865731358528137
95,0o8l0tgxXp8,10,2,2,234.0,55.0,292.0,195.0,0,0.8570744395256042
96,0o8l0tgxXp8,10,2,3,125.0,112.0,313.0,265.0,17,0.8960001468658447
97,0o8l0tgxXp8,10,2,3,197.0,47.0,255.0,185.0,0,0.80208820104599
98,0o8l0tgxXp8,10,2,4,237.0,54.0,288.0,194.0,0,0.8620222210884094
99,0o8l0tgxXp8,10,2,4,117.0,107.0,360.0,262.0,17,0.8088891506195068
100,0o8l0tgxXp8,10,2,5,109.0,108.0,326.0,262.0,17,0.8817259073257446
101,0o8l0tgxXp8,10,2,5,209.0,52.0,257.0,194.0,0,0.8804104924201965
102,0o8l0tgxXp8,10,2,6,80.0,107.0,298.0,275.0,17,0.9078201055526733
103,0o8l0tgxXp8,10,2,6,178.0,56.0,231.0,197.0,0,0.8450841903686523
104,0o8l0tgxXp8,10,2,6,428.0,92.0,480.0,280.0,72,0.5567613840103149
105,0o8l0tgxXp8,10,2,7,99.0,99.0,339.0,287.0,17,0.912421464920044
106,0o8l0tgxXp8,10,2,7,211.0,53.0,272.0,196.0,0,0.8239184617996216
107,0o8l0tgxXp8,10,2,8,114.0,133.0,318.0,296.0,17,0.8940320014953613
108,0o8l0tgxXp8,10,2,8,206.0,66.0,264.0,202.0,0,0.8625603914260864
109,0o8l0tgxXp8,10,2,9,219.0,51.0,315.0,216.0,0,0.7852503061294556
110,0o8l0tgxXp8,10,2,9,211.0,110.0,318.0,314.0,17,0.6993562579154968
111,0o8l0tgxXp8,10,2,10,242.0,126.0,339.0,318.0,17,0.8128886818885803
112,0o8l0tgxXp8,10,2,10,255.0,49.0,340.0,216.0,0,0.7741177082061768
113,0o8l0tgxXp8,10,2,11,257.0,37.0,337.0,201.0,0,0.8463295698165894
114,0o8l0tgxXp8,10,2,11,219.0,123.0,346.0,294.0,17,0.8408804535865784
115,0o8l0tgxXp8,10,2,12,236.0,108.0,364.0,295.0,17,0.8710893392562866
116,0o8l0tgxXp8,10,2,12,266.0,27.0,347.0,195.0,0,0.8220669031143188
117,0o8l0tgxXp8,10,2,13,258.0,21.0,344.0,196.0,0,0.8345287442207336
118,0o8l0tgxXp8,10,2,13,219.0,105.0,362.0,300.0,17,0.8254122734069824
119,0o8l0tgxXp8,10,2,14,134.0,131.0,340.0,316.0,17,0.8853371143341064
120,0o8l0tgxXp8,10,2,14,212.0,28.0,299.0,216.0,0,0.8800998330116272
121,0o8l0tgxXp8,10,2,15,109.0,150.0,324.0,319.0,17,0.8587876558303833
122,0o8l0tgxXp8,10,2,15,194.0,77.0,260.0,231.0,0,0.8053054809570312
123,0o8l0tgxXp8,10,2,16,154.0,137.0,406.0,333.0,17,0.8202898502349854
124,0o8l0tgxXp8,10,2,16,251.0,64.0,307.0,239.0,0,0.8084723353385925
125,0o8l0tgxXp8,10,2,17,229.0,71.0,310.0,224.0,0,0.8884633779525757
126,0o8l0tgxXp8,10,2,17,192.0,143.0,437.0,327.0,17,0.7355524897575378
127,0o8l0tgxXp8,10,2,18,217.0,104.0,285.0,219.0,0,0.837735116481781
128,0o8l0tgxXp8,10,2,18,224.0,164.0,294.0,296.0,17,0.8334015607833862
129,0o8l0tgxXp8,10,2,18,23.0,121.0,34.0,150.0,0,0.5568419694900513
130,0o8l0tgxXp8,10,2,18,94.0,101.0,105.0,120.0,0,0.5157194137573242
131,0o8l0tgxXp8,10,2,19,197.0,143.0,270.0,272.0,17,0.8179697394371033
132,0o8l0tgxXp8,10,2,19,202.0,101.0,272.0,208.0,0,0.7479203343391418
133,0o8l0tgxXp8,10,2,19,20.0,99.0,35.0,121.0,0,0.5539519786834717
134,0o8l0tgxXp8,10,3,1,105.0,103.0,359.0,312.0,17,0.8784742951393127
135,0o8l0tgxXp8,10,3,1,210.0,46.0,273.0,209.0,0,0.8036115765571594
136,0o8l0tgxXp8,10,3,1,357.0,69.0,380.0,110.0,0,0.757398247718811
137,0o8l0tgxXp8,10,3,1,329.0,74.0,352.0,111.0,0,0.6536298394203186
138,0o8l0tgxXp8,10,3,2,106.0,103.0,359.0,314.0,17,0.8646637797355652
139,0o8l0tgxXp8,10,3,2,210.0,47.0,272.0,207.0,0,0.8015291690826416
140,0o8l0tgxXp8,10,3,2,357.0,69.0,379.0,110.0,0,0.7348111867904663
141,0o8l0tgxXp8,10,3,2,329.0,75.0,352.0,111.0,0,0.5886760354042053
142,0o8l0tgxXp8,10,3,3,94.0,106.0,357.0,307.0,17,0.9146125912666321
143,0o8l0tgxXp8,10,3,3,195.0,45.0,259.0,208.0,0,0.8437056541442871
144,0o8l0tgxXp8,10,3,3,329.0,74.0,349.0,109.0,0,0.7270631194114685
145,0o8l0tgxXp8,10,3,3,356.0,69.0,377.0,109.0,0,0.6328097581863403
146,0o8l0tgxXp8,10,3,4,427.0,70.0,448.0,105.0,0,0.7703426480293274
147,0o8l0tgxXp8,10,3,4,51.0,110.0,366.0,309.0,17,0.754888653755188
148,0o8l0tgxXp8,10,3,4,153.0,50.0,230.0,204.0,0,0.7281224727630615
149,0o8l0tgxXp8,10,3,4,454.0,64.0,476.0,105.0,0,0.6038203835487366
150,0o8l0tgxXp8,10,3,5,192.0,51.0,263.0,216.0,0,0.8529538512229919
151,0o8l0tgxXp8,10,3,5,100.0,117.0,382.0,313.0,17,0.8481139540672302
152,0o8l0tgxXp8,10,3,6,191.0,49.0,253.0,218.0,0,0.8779988288879395
153,0o8l0tgxXp8,10,3,6,73.0,121.0,379.0,316.0,17,0.6651381850242615
154,0o8l0tgxXp8,10,3,7,193.0,62.0,255.0,217.0,0,0.9064118266105652
155,0o8l0tgxXp8,10,3,7,78.0,126.0,374.0,312.0,17,0.8791218996047974
156,0o8l0tgxXp8,10,3,8,81.0,131.0,368.0,310.0,17,0.9008824229240417
157,0o8l0tgxXp8,10,3,8,193.0,64.0,256.0,215.0,0,0.8594502210617065
158,0o8l0tgxXp8,10,3,9,124.0,124.0,389.0,302.0,17,0.8846843838691711
159,0o8l0tgxXp8,10,3,9,216.0,65.0,280.0,214.0,0,0.8735446333885193
160,0o8l0tgxXp8,10,3,10,229.0,70.0,292.0,211.0,0,0.8987909555435181
161,0o8l0tgxXp8,10,3,10,141.0,130.0,393.0,299.0,17,0.8704345226287842
162,0o8l0tgxXp8,10,3,11,168.0,125.0,400.0,308.0,17,0.9014908671379089
163,0o8l0tgxXp8,10,3,11,246.0,66.0,308.0,214.0,0,0.8751656413078308
164,0o8l0tgxXp8,10,3,12,166.0,129.0,375.0,314.0,17,0.8812636137008667
165,0o8l0tgxXp8,10,3,12,244.0,75.0,298.0,219.0,0,0.7069050669670105
166,0o8l0tgxXp8,10,3,13,238.0,136.0,420.0,298.0,17,0.9139586687088013
167,0o8l0tgxXp8,10,3,13,290.0,76.0,358.0,212.0,0,0.7956077456474304
168,0o8l0tgxXp8,10,3,13,18.0,65.0,37.0,116.0,0,0.4298997223377228
169,0o8l0tgxXp8,10,3,14,262.0,124.0,404.0,288.0,17,0.831334114074707
170,0o8l0tgxXp8,10,3,14,297.0,74.0,355.0,197.0,0,0.8269264101982117
171,0o8l0tgxXp8,10,3,14,100.0,124.0,141.0,217.0,0,0.8209515810012817
172,0o8l0tgxXp8,10,3,14,11.0,71.0,38.0,114.0,0,0.7721194624900818
173,0o8l0tgxXp8,10,3,14,78.0,77.0,117.0,115.0,0,0.7245973348617554
174,0o8l0tgxXp8,10,3,14,108.0,64.0,128.0,114.0,0,0.6915679574012756
175,0o8l0tgxXp8,10,3,15,288.0,120.0,410.0,275.0,17,0.9031145572662354
176,0o8l0tgxXp8,10,3,15,312.0,75.0,364.0,193.0,0,0.7869673371315002
177,0o8l0tgxXp8,10,3,15,95.0,71.0,118.0,114.0,0,0.7832086682319641
178,0o8l0tgxXp8,10,3,15,217.0,137.0,250.0,217.0,0,0.765026330947876
179,0o8l0tgxXp8,10,3,15,186.0,64.0,211.0,113.0,0,0.6763998866081238
180,0o8l0tgxXp8,10,3,15,160.0,77.0,192.0,112.0,0,0.6048223376274109
181,0o8l0tgxXp8,10,3,15,161.0,66.0,207.0,113.0,0,0.456227570772171
182,0o8l0tgxXp8,10,3,16,1.0,104.0,28.0,171.0,0,0.8209984302520752
183,0o8l0tgxXp8,10,3,16,301.0,113.0,411.0,260.0,17,0.8067407011985779
184,0o8l0tgxXp8,10,3,16,156.0,64.0,183.0,108.0,0,0.8059367537498474
185,0o8l0tgxXp8,10,3,16,317.0,68.0,368.0,179.0,0,0.786095142364502
186,0o8l0tgxXp8,10,3,16,221.0,70.0,261.0,106.0,0,0.7689656615257263
187,0o8l0tgxXp8,10,3,16,60.0,97.0,78.0,120.0,0,0.7585105299949646
188,0o8l0tgxXp8,10,3,16,249.0,55.0,268.0,105.0,0,0.7220597267150879
189,0o8l0tgxXp8,10,3,16,79.0,98.0,97.0,118.0,0,0.6820399165153503
190,0o8l0tgxXp8,10,3,16,44.0,98.0,60.0,117.0,0,0.47253838181495667
191,0o8l0tgxXp8,10,3,17,351.0,64.0,401.0,152.0,0,0.5331001281738281
