,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,0G0mSrzOZ2M,4,0,14,449.0,84.0,480.0,179.0,5,0.8197163343429565
56,0G0mSrzOZ2M,4,0,14,282.0,110.0,306.0,135.0,0,0.4629138708114624
57,0G0mSrzOZ2M,4,0,15,28.0,86.0,281.0,238.0,5,0.9383745193481445
58,0G0mSrzOZ2M,4,0,15,264.0,97.0,433.0,212.0,5,0.9168052077293396
59,0G0mSrzOZ2M,4,0,15,427.0,98.0,480.0,196.0,5,0.8194862604141235
60,0G0mSrzOZ2M,4,0,15,190.0,128.0,220.0,151.0,0,0.5871555209159851
61,0G0mSrzOZ2M,4,0,15,3.0,153.0,28.0,169.0,2,0.47862833738327026
62,0G0mSrzOZ2M,4,0,16,120.0,91.0,394.0,204.0,5,0.8544407486915588
63,0G0mSrzOZ2M,4,0,16,104.0,92.0,167.0,180.0,5,0.7038400769233704
64,0G0mSrzOZ2M,4,0,16,0.0,86.0,111.0,225.0,5,0.5399188995361328
65,0G0mSrzOZ2M,4,0,17,28.0,95.0,335.0,206.0,5,0.834924578666687
66,0G0mSrzOZ2M,4,0,17,26.0,87.0,113.0,181.0,5,0.6045560836791992
67,0G0mSrzOZ2M,4,0,18,15.0,107.0,347.0,210.0,5,0.8202424049377441
68,0G0mSrzOZ2M,4,0,18,1.0,82.0,39.0,199.0,5,0.7049344778060913
69,0G0mSrzOZ2M,4,0,18,33.0,86.0,113.0,114.0,5,0.47407007217407227
70,0G0mSrzOZ2M,4,0,19,0.0,78.0,76.0,169.0,5,0.753580629825592
71,0G0mSrzOZ2M,4,0,19,30.0,109.0,383.0,211.0,5,0.683867871761322
72,0G0mSrzOZ2M,4,0,19,145.0,136.0,162.0,153.0,0,0.5217825174331665
73,0G0mSrzOZ2M,4,10,1,108.0,160.0,164.0,224.0,2,0.8589158058166504
74,0G0mSrzOZ2M,4,10,1,160.0,39.0,346.0,236.0,5,0.827130138874054
75,0G0mSrzOZ2M,4,10,1,87.0,135.0,116.0,224.0,0,0.8238513469696045
76,0G0mSrzOZ2M,4,10,1,108.0,85.0,168.0,187.0,5,0.6521778106689453
77,0G0mSrzOZ2M,4,10,2,107.0,160.0,164.0,224.0,2,0.8500502109527588
78,0G0mSrzOZ2M,4,10,2,161.0,39.0,343.0,236.0,5,0.8310468196868896
79,0G0mSrzOZ2M,4,10,2,87.0,136.0,116.0,224.0,0,0.8163226246833801
80,0G0mSrzOZ2M,4,10,2,107.0,85.0,168.0,197.0,5,0.645563006401062
81,0G0mSrzOZ2M,4,10,3,96.0,131.0,128.0,222.0,0,0.8213100433349609
82,0G0mSrzOZ2M,4,10,3,116.0,159.0,170.0,224.0,2,0.8152161240577698
83,0G0mSrzOZ2M,4,10,3,167.0,31.0,346.0,245.0,5,0.7526959180831909
84,0G0mSrzOZ2M,4,10,3,117.0,81.0,171.0,210.0,5,0.47582584619522095
85,0G0mSrzOZ2M,4,10,4,154.0,121.0,188.0,216.0,0,0.9054950475692749
86,0G0mSrzOZ2M,4,10,4,219.0,16.0,417.0,242.0,5,0.8845807909965515
87,0G0mSrzOZ2M,4,10,4,0.0,110.0,44.0,256.0,0,0.8383545875549316
88,0G0mSrzOZ2M,4,10,4,192.0,153.0,223.0,214.0,2,0.7229037880897522
89,0G0mSrzOZ2M,4,10,4,180.0,75.0,225.0,194.0,5,0.4877564013004303
90,0G0mSrzOZ2M,4,10,5,141.0,26.0,344.0,261.0,5,0.9183602929115295
91,0G0mSrzOZ2M,4,10,5,73.0,139.0,108.0,233.0,0,0.8625123500823975
92,0G0mSrzOZ2M,4,10,5,115.0,105.0,150.0,217.0,5,0.5018715262413025
93,0G0mSrzOZ2M,4,10,5,420.0,0.0,480.0,267.0,5,0.4075409770011902
94,0G0mSrzOZ2M,4,10,6,93.0,0.0,310.0,246.0,5,0.9265286922454834
95,0G0mSrzOZ2M,4,10,6,19.0,116.0,55.0,206.0,0,0.8558753728866577
96,0G0mSrzOZ2M,4,10,6,60.0,119.0,85.0,180.0,0,0.6484053134918213
97,0G0mSrzOZ2M,4,10,6,385.0,4.0,479.0,272.0,7,0.40836265683174133
98,0G0mSrzOZ2M,4,10,7,131.0,2.0,360.0,255.0,5,0.9254758954048157
99,0G0mSrzOZ2M,4,10,7,57.0,117.0,98.0,211.0,0,0.8759558200836182
100,0G0mSrzOZ2M,4,10,7,117.0,119.0,134.0,181.0,0,0.6603750586509705
101,0G0mSrzOZ2M,4,10,7,183.0,63.0,226.0,109.0,0,0.4692726731300354
102,0G0mSrzOZ2M,4,10,8,183.0,9.0,384.0,236.0,5,0.868689239025116
103,0G0mSrzOZ2M,4,10,8,19.0,115.0,60.0,242.0,0,0.8479371666908264
104,0G0mSrzOZ2M,4,10,8,48.0,113.0,75.0,217.0,0,0.8440704345703125
105,0G0mSrzOZ2M,4,10,8,138.0,124.0,168.0,196.0,0,0.8274692893028259
106,0G0mSrzOZ2M,4,10,8,211.0,66.0,258.0,113.0,0,0.692176342010498
107,0G0mSrzOZ2M,4,10,9,195.0,39.0,394.0,231.0,5,0.9208232760429382
108,0G0mSrzOZ2M,4,10,9,134.0,129.0,161.0,213.0,0,0.8545706272125244
109,0G0mSrzOZ2M,4,10,9,84.0,132.0,118.0,227.0,0,0.7828602194786072
110,0G0mSrzOZ2M,4,10,9,184.0,138.0,202.0,193.0,0,0.7744911313056946
111,0G0mSrzOZ2M,4,10,9,25.0,121.0,59.0,168.0,0,0.7388363480567932
112,0G0mSrzOZ2M,4,10,9,114.0,125.0,139.0,208.0,0,0.721832275390625
113,0G0mSrzOZ2M,4,10,9,440.0,22.0,480.0,240.0,5,0.46766409277915955
114,0G0mSrzOZ2M,4,10,10,188.0,67.0,355.0,236.0,5,0.9130996465682983
115,0G0mSrzOZ2M,4,10,10,96.0,152.0,121.0,231.0,0,0.7981860041618347
116,0G0mSrzOZ2M,4,10,10,145.0,143.0,168.0,214.0,0,0.6920994520187378
117,0G0mSrzOZ2M,4,10,10,126.0,145.0,146.0,215.0,0,0.6911524534225464
118,0G0mSrzOZ2M,4,10,10,48.0,139.0,80.0,219.0,0,0.6740992069244385
119,0G0mSrzOZ2M,4,10,10,348.0,163.0,370.0,205.0,2,0.6167387962341309
120,0G0mSrzOZ2M,4,10,10,178.0,150.0,190.0,215.0,0,0.6012235879898071
121,0G0mSrzOZ2M,4,10,10,407.0,58.0,480.0,239.0,5,0.5999996066093445
122,0G0mSrzOZ2M,4,10,10,212.0,110.0,244.0,146.0,0,0.5640398859977722
123,0G0mSrzOZ2M,4,10,11,226.0,48.0,374.0,206.0,5,0.931882917881012
124,0G0mSrzOZ2M,4,10,11,372.0,135.0,406.0,174.0,2,0.795840322971344
125,0G0mSrzOZ2M,4,10,11,434.0,42.0,480.0,200.0,5,0.7842424511909485
126,0G0mSrzOZ2M,4,10,11,113.0,122.0,141.0,195.0,0,0.7131627202033997
127,0G0mSrzOZ2M,4,10,11,208.0,125.0,227.0,180.0,0,0.6364404559135437
128,0G0mSrzOZ2M,4,10,11,145.0,127.0,166.0,155.0,0,0.5874658226966858
129,0G0mSrzOZ2M,4,10,11,189.0,125.0,209.0,181.0,0,0.536400556564331
130,0G0mSrzOZ2M,4,10,12,203.0,51.0,341.0,205.0,5,0.9384445548057556
131,0G0mSrzOZ2M,4,10,12,401.0,53.0,480.0,195.0,5,0.831571638584137
132,0G0mSrzOZ2M,4,10,12,339.0,134.0,379.0,172.0,2,0.8150903582572937
133,0G0mSrzOZ2M,4,10,12,99.0,118.0,124.0,192.0,0,0.5861709117889404
134,0G0mSrzOZ2M,4,10,13,216.0,52.0,353.0,212.0,5,0.9170926809310913
135,0G0mSrzOZ2M,4,10,13,350.0,138.0,374.0,176.0,2,0.8020678162574768
136,0G0mSrzOZ2M,4,10,13,112.0,125.0,134.0,188.0,0,0.7819296717643738
137,0G0mSrzOZ2M,4,10,13,395.0,65.0,480.0,190.0,5,0.7781699895858765
138,0G0mSrzOZ2M,4,10,13,192.0,138.0,207.0,178.0,0,0.4959160089492798
139,0G0mSrzOZ2M,4,10,14,212.0,46.0,351.0,212.0,5,0.9071343541145325
140,0G0mSrzOZ2M,4,10,14,373.0,69.0,477.0,187.0,5,0.859807014465332
141,0G0mSrzOZ2M,4,10,14,111.0,119.0,135.0,182.0,0,0.6880447864532471
142,0G0mSrzOZ2M,4,10,15,192.0,45.0,335.0,213.0,5,0.927858829498291
143,0G0mSrzOZ2M,4,10,15,353.0,75.0,450.0,182.0,5,0.7820152640342712
144,0G0mSrzOZ2M,4,10,16,195.0,42.0,344.0,216.0,5,0.9276400208473206
145,0G0mSrzOZ2M,4,10,16,350.0,83.0,440.0,181.0,5,0.8138924241065979
146,0G0mSrzOZ2M,4,10,17,193.0,40.0,345.0,220.0,5,0.917724609375
147,0G0mSrzOZ2M,4,10,17,129.0,128.0,147.0,151.0,0,0.6173626184463501
148,0G0mSrzOZ2M,4,10,17,341.0,92.0,422.0,178.0,5,0.58857661485672
149,0G0mSrzOZ2M,4,10,17,146.0,134.0,162.0,176.0,0,0.4607143998146057
150,0G0mSrzOZ2M,4,10,17,216.0,93.0,255.0,126.0,0,0.41165396571159363
151,0G0mSrzOZ2M,4,10,18,204.0,43.0,351.0,218.0,5,0.9107092618942261
152,0G0mSrzOZ2M,4,10,18,346.0,95.0,395.0,168.0,5,0.7417569160461426
153,0G0mSrzOZ2M,4,10,18,158.0,136.0,172.0,169.0,0,0.43048804998397827
154,0G0mSrzOZ2M,4,10,19,192.0,58.0,345.0,221.0,5,0.9251015782356262
155,0G0mSrzOZ2M,4,1,1,223.0,73.0,318.0,194.0,5,0.8980605006217957
156,0G0mSrzOZ2M,4,1,1,343.0,129.0,387.0,178.0,7,0.49566248059272766
157,0G0mSrzOZ2M,4,1,2,223.0,73.0,318.0,194.0,5,0.9119351506233215
158,0G0mSrzOZ2M,4,1,2,343.0,129.0,387.0,178.0,7,0.515713095664978
159,0G0mSrzOZ2M,4,1,3,214.0,53.0,315.0,196.0,5,0.8856949806213379
160,0G0mSrzOZ2M,4,1,3,357.0,119.0,416.0,180.0,5,0.7923731207847595
161,0G0mSrzOZ2M,4,1,3,85.0,139.0,112.0,206.0,0,0.6455010175704956
162,0G0mSrzOZ2M,4,1,3,355.0,119.0,416.0,177.0,0,0.49802255630493164
163,0G0mSrzOZ2M,4,1,3,385.0,131.0,398.0,145.0,0,0.42542120814323425
164,0G0mSrzOZ2M,4,1,4,179.0,39.0,346.0,262.0,5,0.8564659953117371
165,0G0mSrzOZ2M,4,1,4,409.0,123.0,480.0,248.0,5,0.8385575413703918
166,0G0mSrzOZ2M,4,1,5,357.0,111.0,477.0,248.0,5,0.8392706513404846
167,0G0mSrzOZ2M,4,1,5,143.0,31.0,300.0,257.0,5,0.7863616943359375
168,0G0mSrzOZ2M,4,1,5,120.0,179.0,139.0,240.0,0,0.5953246355056763
169,0G0mSrzOZ2M,4,1,6,204.0,26.0,345.0,231.0,5,0.8849518895149231
170,0G0mSrzOZ2M,4,1,6,393.0,95.0,480.0,232.0,5,0.8817552924156189
171,0G0mSrzOZ2M,4,1,7,211.0,54.0,335.0,232.0,5,0.8301873803138733
172,0G0mSrzOZ2M,4,1,7,380.0,104.0,480.0,236.0,5,0.7873439192771912
173,0G0mSrzOZ2M,4,1,7,144.0,169.0,163.0,228.0,0,0.6869920492172241
174,0G0mSrzOZ2M,4,1,8,181.0,143.0,193.0,179.0,0,0.8187058568000793
175,0G0mSrzOZ2M,4,1,8,211.0,29.0,321.0,197.0,5,0.7777481079101562
176,0G0mSrzOZ2M,4,1,8,199.0,136.0,212.0,178.0,0,0.6907591819763184
177,0G0mSrzOZ2M,4,1,8,127.0,134.0,144.0,191.0,0,0.6634581089019775
178,0G0mSrzOZ2M,4,1,8,360.0,71.0,479.0,207.0,7,0.5237665772438049
179,0G0mSrzOZ2M,4,1,8,360.0,70.0,479.0,212.0,5,0.4996997117996216
180,0G0mSrzOZ2M,4,1,9,241.0,70.0,335.0,218.0,5,0.8878816962242126
181,0G0mSrzOZ2M,4,1,9,210.0,163.0,226.0,207.0,0,0.8557555675506592
182,0G0mSrzOZ2M,4,1,9,376.0,99.0,480.0,237.0,5,0.8318014144897461
183,0G0mSrzOZ2M,4,1,9,192.0,169.0,207.0,207.0,0,0.7824024558067322
184,0G0mSrzOZ2M,4,1,9,193.0,164.0,226.0,208.0,0,0.4094463288784027
185,0G0mSrzOZ2M,4,1,10,214.0,60.0,300.0,199.0,5,0.8488535284996033
186,0G0mSrzOZ2M,4,1,10,174.0,145.0,189.0,190.0,0,0.7724399566650391
187,0G0mSrzOZ2M,4,1,10,158.0,151.0,175.0,191.0,0,0.6865459084510803
188,0G0mSrzOZ2M,4,1,10,105.0,143.0,125.0,203.0,0,0.6506248116493225
189,0G0mSrzOZ2M,4,1,10,340.0,80.0,463.0,219.0,5,0.5049569606781006
190,0G0mSrzOZ2M,4,1,10,340.0,84.0,463.0,219.0,7,0.45169302821159363
191,0G0mSrzOZ2M,4,1,11,178.0,142.0,195.0,184.0,0,0.7220048308372498
192,0G0mSrzOZ2M,4,1,11,242.0,61.0,322.0,192.0,5,0.7113035321235657
193,0G0mSrzOZ2M,4,1,11,221.0,142.0,233.0,175.0,0,0.6653537154197693
194,0G0mSrzOZ2M,4,1,11,192.0,137.0,211.0,181.0,0,0.601680338382721
195,0G0mSrzOZ2M,4,1,11,361.0,74.0,478.0,217.0,5,0.5760467052459717
196,0G0mSrzOZ2M,4,1,11,231.0,141.0,241.0,174.0,0,0.5443312525749207
197,0G0mSrzOZ2M,4,1,11,361.0,75.0,479.0,213.0,7,0.48342040181159973
198,0G0mSrzOZ2M,4,1,12,239.0,64.0,313.0,184.0,5,0.8879073262214661
199,0G0mSrzOZ2M,4,1,12,186.0,134.0,203.0,182.0,0,0.7772733569145203
200,0G0mSrzOZ2M,4,1,12,352.0,72.0,472.0,210.0,5,0.7671469449996948
201,0G0mSrzOZ2M,4,1,12,167.0,139.0,183.0,178.0,0,0.7574968338012695
202,0G0mSrzOZ2M,4,1,12,118.0,133.0,137.0,193.0,0,0.6725725531578064
203,0G0mSrzOZ2M,4,1,12,205.0,140.0,217.0,171.0,0,0.5385835766792297
204,0G0mSrzOZ2M,4,1,12,218.0,140.0,229.0,172.0,0,0.40296560525894165
205,0G0mSrzOZ2M,4,1,13,250.0,61.0,324.0,174.0,5,0.813721776008606
206,0G0mSrzOZ2M,4,1,13,172.0,129.0,190.0,174.0,0,0.799454927444458
207,0G0mSrzOZ2M,4,1,13,197.0,127.0,214.0,172.0,0,0.7982296943664551
208,0G0mSrzOZ2M,4,1,13,362.0,67.0,479.0,201.0,7,0.7327262163162231
209,0G0mSrzOZ2M,4,1,13,128.0,128.0,146.0,183.0,0,0.5416039824485779
210,0G0mSrzOZ2M,4,1,14,186.0,125.0,202.0,174.0,0,0.8102155923843384
211,0G0mSrzOZ2M,4,1,14,352.0,65.0,470.0,204.0,5,0.7911255955696106
212,0G0mSrzOZ2M,4,1,14,243.0,64.0,312.0,173.0,5,0.7710190415382385
213,0G0mSrzOZ2M,4,1,14,115.0,128.0,131.0,190.0,0,0.6510080099105835
214,0G0mSrzOZ2M,4,1,14,164.0,131.0,183.0,175.0,0,0.6402243375778198
215,0G0mSrzOZ2M,4,1,14,90.0,132.0,101.0,150.0,0,0.4318762421607971
216,0G0mSrzOZ2M,4,1,15,113.0,73.0,297.0,266.0,5,0.8871524930000305
217,0G0mSrzOZ2M,4,1,16,136.0,39.0,338.0,261.0,5,0.9016649127006531
218,0G0mSrzOZ2M,4,1,17,95.0,2.0,310.0,221.0,5,0.8111785650253296
219,0G0mSrzOZ2M,4,1,18,118.0,27.0,324.0,265.0,5,0.8583254218101501
220,0G0mSrzOZ2M,4,1,18,198.0,60.0,221.0,82.0,0,0.643661618232727
221,0G0mSrzOZ2M,4,1,18,95.0,87.0,130.0,244.0,5,0.4673912525177002
222,0G0mSrzOZ2M,4,1,19,139.0,18.0,355.0,262.0,5,0.8723101019859314
223,0G0mSrzOZ2M,4,1,19,102.0,87.0,150.0,253.0,5,0.8200171589851379
224,0G0mSrzOZ2M,4,1,19,209.0,57.0,231.0,77.0,0,0.4641842246055603
225,0G0mSrzOZ2M,4,2,1,0.0,0.0,253.0,253.0,5,0.8820188045501709
226,0G0mSrzOZ2M,4,2,2,0.0,0.0,253.0,252.0,5,0.8939834833145142
227,0G0mSrzOZ2M,4,2,3,36.0,0.0,359.0,255.0,5,0.864648699760437
228,0G0mSrzOZ2M,4,2,4,95.0,132.0,128.0,164.0,0,0.8258089423179626
229,0G0mSrzOZ2M,4,2,4,137.0,133.0,166.0,165.0,0,0.6310014128684998
230,0G0mSrzOZ2M,4,2,4,341.0,112.0,384.0,175.0,0,0.5647062659263611
231,0G0mSrzOZ2M,4,2,4,59.0,138.0,87.0,163.0,0,0.4863177537918091
232,0G0mSrzOZ2M,4,2,4,9.0,0.0,480.0,258.0,6,0.48160603642463684
233,0G0mSrzOZ2M,4,2,4,3.0,0.0,474.0,261.0,5,0.45275992155075073
234,0G0mSrzOZ2M,4,2,5,14.0,110.0,72.0,158.0,0,0.7306362390518188
235,0G0mSrzOZ2M,4,2,5,0.0,29.0,480.0,272.0,6,0.43520665168762207
236,0G0mSrzOZ2M,4,2,6,192.0,115.0,227.0,156.0,0,0.791365921497345
237,0G0mSrzOZ2M,4,2,6,2.0,89.0,93.0,153.0,0,0.7662016153335571
238,0G0mSrzOZ2M,4,2,6,6.0,14.0,474.0,272.0,5,0.6013466715812683
239,0G0mSrzOZ2M,4,2,6,2.0,0.0,480.0,272.0,6,0.4342367649078369
240,0G0mSrzOZ2M,4,2,7,71.0,98.0,128.0,159.0,0,0.7386731505393982
241,0G0mSrzOZ2M,4,2,7,2.0,11.0,475.0,268.0,5,0.56557697057724
242,0G0mSrzOZ2M,4,2,8,15.0,92.0,52.0,144.0,0,0.6979075074195862
243,0G0mSrzOZ2M,4,2,8,170.0,101.0,211.0,149.0,0,0.6975908875465393
244,0G0mSrzOZ2M,4,2,8,0.0,51.0,465.0,262.0,5,0.4761515259742737
245,0G0mSrzOZ2M,4,2,9,135.0,100.0,167.0,143.0,0,0.6680992841720581
246,0G0mSrzOZ2M,4,2,9,246.0,101.0,298.0,146.0,0,0.660895049571991
247,0G0mSrzOZ2M,4,2,9,9.0,23.0,480.0,269.0,5,0.4271915555000305
248,0G0mSrzOZ2M,4,2,10,113.0,121.0,151.0,158.0,0,0.7474559545516968
249,0G0mSrzOZ2M,4,2,10,0.0,56.0,418.0,272.0,5,0.7331289052963257
250,0G0mSrzOZ2M,4,2,10,246.0,126.0,279.0,161.0,0,0.41497933864593506
251,0G0mSrzOZ2M,4,2,11,0.0,0.0,331.0,257.0,5,0.8297888040542603
252,0G0mSrzOZ2M,4,2,12,0.0,0.0,280.0,249.0,5,0.9247381687164307
253,0G0mSrzOZ2M,4,2,12,323.0,162.0,336.0,197.0,0,0.7024080157279968
254,0G0mSrzOZ2M,4,2,12,11.0,121.0,38.0,142.0,0,0.5407589673995972
255,0G0mSrzOZ2M,4,2,13,32.0,37.0,276.0,234.0,5,0.8858432173728943
256,0G0mSrzOZ2M,4,2,13,334.0,186.0,368.0,235.0,2,0.5255005955696106
257,0G0mSrzOZ2M,4,2,13,333.0,176.0,403.0,239.0,2,0.5021892786026001
258,0G0mSrzOZ2M,4,2,14,167.0,69.0,339.0,215.0,5,0.8860338926315308
259,0G0mSrzOZ2M,4,2,14,343.0,164.0,439.0,245.0,2,0.824752688407898
260,0G0mSrzOZ2M,4,2,15,243.0,81.0,380.0,214.0,5,0.89349764585495
261,0G0mSrzOZ2M,4,2,15,357.0,170.0,469.0,261.0,2,0.8555612564086914
262,0G0mSrzOZ2M,4,2,16,383.0,183.0,446.0,268.0,2,0.8364890813827515
263,0G0mSrzOZ2M,4,2,16,235.0,162.0,258.0,215.0,0,0.8087607026100159
264,0G0mSrzOZ2M,4,2,16,316.0,88.0,401.0,222.0,5,0.7534245848655701
265,0G0mSrzOZ2M,4,2,16,316.0,89.0,401.0,220.0,7,0.5005623698234558
266,0G0mSrzOZ2M,4,2,17,203.0,164.0,230.0,235.0,0,0.8587389588356018
267,0G0mSrzOZ2M,4,2,17,394.0,195.0,458.0,269.0,2,0.8140491247177124
268,0G0mSrzOZ2M,4,2,17,323.0,91.0,411.0,226.0,5,0.7822563052177429
269,0G0mSrzOZ2M,4,2,18,302.0,91.0,406.0,237.0,5,0.91981440782547
270,0G0mSrzOZ2M,4,2,18,160.0,164.0,197.0,258.0,0,0.890263020992279
271,0G0mSrzOZ2M,4,2,18,423.0,202.0,480.0,271.0,2,0.6441582441329956
272,0G0mSrzOZ2M,4,2,19,289.0,77.0,406.0,246.0,5,0.9034551382064819
273,0G0mSrzOZ2M,4,2,19,108.0,156.0,158.0,272.0,0,0.8813167214393616
274,0G0mSrzOZ2M,4,3,1,10.0,28.0,456.0,271.0,5,0.8435333967208862
275,0G0mSrzOZ2M,4,3,1,118.0,98.0,153.0,144.0,0,0.6705013513565063
276,0G0mSrzOZ2M,4,3,2,11.0,26.0,452.0,272.0,5,0.8528311848640442
277,0G0mSrzOZ2M,4,3,2,115.0,99.0,155.0,145.0,0,0.7076165676116943
278,0G0mSrzOZ2M,4,3,3,3.0,34.0,394.0,272.0,5,0.8630309700965881
279,0G0mSrzOZ2M,4,3,3,73.0,107.0,105.0,149.0,0,0.6523339748382568
280,0G0mSrzOZ2M,4,3,3,0.0,94.0,39.0,151.0,0,0.6256881952285767
281,0G0mSrzOZ2M,4,3,4,368.0,154.0,468.0,200.0,2,0.822081983089447
282,0G0mSrzOZ2M,4,3,4,0.0,5.0,390.0,270.0,5,0.7178308367729187
283,0G0mSrzOZ2M,4,3,4,85.0,102.0,117.0,155.0,0,0.7081742882728577
284,0G0mSrzOZ2M,4,3,4,156.0,117.0,178.0,153.0,0,0.6405327320098877
285,0G0mSrzOZ2M,4,3,5,0.0,5.0,426.0,268.0,5,0.7313894629478455
286,0G0mSrzOZ2M,4,3,5,212.0,109.0,235.0,152.0,0,0.72074955701828
287,0G0mSrzOZ2M,4,3,5,94.0,113.0,128.0,148.0,0,0.5019049644470215
288,0G0mSrzOZ2M,4,3,6,2.0,13.0,416.0,270.0,5,0.8891581296920776
289,0G0mSrzOZ2M,4,3,7,0.0,59.0,292.0,246.0,5,0.9198068976402283
