,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,2FXE_xO8Mb4,4,0,13,424.0,217.0,480.0,267.0,2,0.6732155084609985
55,2FXE_xO8Mb4,4,0,13,399.0,193.0,431.0,230.0,5,0.48255860805511475
56,2FXE_xO8Mb4,4,0,13,337.0,208.0,369.0,230.0,2,0.4741256535053253
57,2FXE_xO8Mb4,4,0,13,404.0,133.0,480.0,225.0,5,0.4494286775588989
58,2FXE_xO8Mb4,4,0,14,67.0,119.0,241.0,352.0,5,0.9027639627456665
59,2FXE_xO8Mb4,4,0,14,256.0,204.0,280.0,221.0,2,0.7205076813697815
60,2FXE_xO8Mb4,4,0,14,0.0,236.0,11.0,297.0,0,0.7052134275436401
61,2FXE_xO8Mb4,4,0,14,315.0,242.0,450.0,335.0,2,0.7047092914581299
62,2FXE_xO8Mb4,4,0,14,239.0,204.0,255.0,224.0,2,0.6314949989318848
63,2FXE_xO8Mb4,4,0,14,31.0,231.0,53.0,285.0,0,0.6205956935882568
64,2FXE_xO8Mb4,4,0,14,419.0,223.0,480.0,257.0,2,0.5694964528083801
65,2FXE_xO8Mb4,4,0,14,50.0,232.0,65.0,279.0,0,0.5201374888420105
66,2FXE_xO8Mb4,4,0,14,7.0,235.0,22.0,275.0,0,0.46105098724365234
67,2FXE_xO8Mb4,4,0,14,355.0,204.0,421.0,246.0,2,0.44059017300605774
68,2FXE_xO8Mb4,4,0,14,441.0,217.0,480.0,251.0,2,0.40101158618927
69,2FXE_xO8Mb4,4,0,15,314.0,230.0,416.0,303.0,2,0.8035539984703064
70,2FXE_xO8Mb4,4,0,15,41.0,245.0,63.0,306.0,0,0.762162983417511
71,2FXE_xO8Mb4,4,0,15,117.0,129.0,271.0,354.0,5,0.7569368481636047
72,2FXE_xO8Mb4,4,0,15,270.0,203.0,306.0,224.0,2,0.7504821419715881
73,2FXE_xO8Mb4,4,0,15,14.0,246.0,36.0,313.0,0,0.7417665719985962
74,2FXE_xO8Mb4,4,0,15,0.0,172.0,104.0,282.0,5,0.4259584844112396
75,2FXE_xO8Mb4,4,0,15,400.0,214.0,461.0,247.0,2,0.4058229923248291
76,2FXE_xO8Mb4,4,0,16,344.0,224.0,434.0,291.0,2,0.832493782043457
77,2FXE_xO8Mb4,4,0,16,27.0,272.0,55.0,358.0,0,0.8067353367805481
78,2FXE_xO8Mb4,4,0,16,195.0,135.0,327.0,346.0,7,0.5916353464126587
79,2FXE_xO8Mb4,4,0,16,325.0,208.0,345.0,227.0,2,0.5185407400131226
80,2FXE_xO8Mb4,4,0,16,195.0,134.0,327.0,347.0,5,0.4855487644672394
81,2FXE_xO8Mb4,4,0,17,380.0,219.0,474.0,286.0,2,0.6156354546546936
82,2FXE_xO8Mb4,4,0,17,266.0,143.0,379.0,318.0,5,0.579590380191803
83,2FXE_xO8Mb4,4,0,17,42.0,270.0,74.0,357.0,0,0.5548891425132751
84,2FXE_xO8Mb4,4,0,17,378.0,219.0,474.0,285.0,7,0.4962712228298187
85,2FXE_xO8Mb4,4,0,17,264.0,141.0,380.0,320.0,7,0.4793739914894104
86,2FXE_xO8Mb4,4,0,18,283.0,149.0,381.0,297.0,5,0.806891143321991
87,2FXE_xO8Mb4,4,0,18,391.0,221.0,480.0,285.0,2,0.7066457271575928
88,2FXE_xO8Mb4,4,0,18,377.0,208.0,410.0,234.0,2,0.6362936496734619
89,2FXE_xO8Mb4,4,0,18,391.0,221.0,480.0,285.0,7,0.40613293647766113
90,2FXE_xO8Mb4,4,0,19,362.0,214.0,455.0,278.0,2,0.8850783109664917
91,2FXE_xO8Mb4,4,0,19,260.0,153.0,335.0,269.0,5,0.8290541172027588
92,2FXE_xO8Mb4,4,0,19,347.0,206.0,387.0,234.0,2,0.5325453877449036
93,2FXE_xO8Mb4,4,0,19,332.0,200.0,357.0,235.0,2,0.4726542830467224
94,2FXE_xO8Mb4,4,0,19,369.0,137.0,415.0,213.0,5,0.43827393651008606
95,2FXE_xO8Mb4,4,1,1,150.0,130.0,250.0,277.0,5,0.9237488508224487
96,2FXE_xO8Mb4,4,1,1,400.0,234.0,470.0,292.0,2,0.886016309261322
97,2FXE_xO8Mb4,4,1,1,248.0,206.0,282.0,236.0,2,0.8021093010902405
98,2FXE_xO8Mb4,4,1,1,109.0,192.0,120.0,222.0,0,0.5555980205535889
99,2FXE_xO8Mb4,4,1,1,320.0,311.0,474.0,360.0,2,0.5332142114639282
100,2FXE_xO8Mb4,4,1,2,151.0,130.0,249.0,278.0,5,0.9163421988487244
101,2FXE_xO8Mb4,4,1,2,400.0,234.0,470.0,291.0,2,0.8873497843742371
102,2FXE_xO8Mb4,4,1,2,249.0,207.0,283.0,236.0,2,0.809442400932312
103,2FXE_xO8Mb4,4,1,2,109.0,191.0,120.0,222.0,0,0.5516942739486694
104,2FXE_xO8Mb4,4,1,2,321.0,312.0,477.0,360.0,2,0.49694469571113586
105,2FXE_xO8Mb4,4,1,2,244.0,191.0,259.0,211.0,2,0.4862462878227234
106,2FXE_xO8Mb4,4,1,2,101.0,184.0,108.0,204.0,0,0.4119812846183777
107,2FXE_xO8Mb4,4,1,3,157.0,132.0,247.0,267.0,5,0.9134500026702881
108,2FXE_xO8Mb4,4,1,3,247.0,203.0,279.0,232.0,2,0.7833577990531921
109,2FXE_xO8Mb4,4,1,3,318.0,309.0,479.0,359.0,2,0.7598174214363098
110,2FXE_xO8Mb4,4,1,3,321.0,199.0,333.0,229.0,0,0.5711097121238708
111,2FXE_xO8Mb4,4,1,3,62.0,197.0,77.0,235.0,0,0.5346193909645081
112,2FXE_xO8Mb4,4,1,3,295.0,195.0,308.0,228.0,0,0.530102014541626
113,2FXE_xO8Mb4,4,1,3,51.0,194.0,61.0,223.0,0,0.43887194991111755
114,2FXE_xO8Mb4,4,1,3,88.0,195.0,99.0,228.0,0,0.4384143352508545
115,2FXE_xO8Mb4,4,1,3,466.0,206.0,480.0,235.0,0,0.4285714030265808
116,2FXE_xO8Mb4,4,1,4,144.0,126.0,245.0,285.0,5,0.8327590227127075
117,2FXE_xO8Mb4,4,1,4,324.0,306.0,480.0,358.0,2,0.7766198515892029
118,2FXE_xO8Mb4,4,1,4,16.0,216.0,33.0,268.0,0,0.6953783631324768
119,2FXE_xO8Mb4,4,1,4,359.0,213.0,375.0,259.0,0,0.6921834945678711
120,2FXE_xO8Mb4,4,1,4,242.0,201.0,276.0,232.0,2,0.6790533065795898
121,2FXE_xO8Mb4,4,1,4,418.0,168.0,437.0,208.0,9,0.5050526857376099
122,2FXE_xO8Mb4,4,1,4,419.0,294.0,441.0,317.0,0,0.4807671308517456
123,2FXE_xO8Mb4,4,1,4,395.0,294.0,414.0,317.0,0,0.4675668776035309
124,2FXE_xO8Mb4,4,1,4,345.0,210.0,357.0,240.0,0,0.4649486541748047
125,2FXE_xO8Mb4,4,1,4,292.0,189.0,312.0,204.0,2,0.43006280064582825
126,2FXE_xO8Mb4,4,1,4,73.0,163.0,93.0,205.0,9,0.41793301701545715
127,2FXE_xO8Mb4,4,1,5,124.0,111.0,252.0,315.0,5,0.8016095757484436
128,2FXE_xO8Mb4,4,1,5,51.0,178.0,125.0,214.0,25,0.7075876593589783
129,2FXE_xO8Mb4,4,1,5,342.0,300.0,480.0,358.0,2,0.6560958623886108
130,2FXE_xO8Mb4,4,1,5,421.0,229.0,438.0,277.0,0,0.5283111333847046
131,2FXE_xO8Mb4,4,1,5,0.0,249.0,36.0,356.0,0,0.5210822820663452
132,2FXE_xO8Mb4,4,1,5,50.0,233.0,77.0,299.0,0,0.48657169938087463
133,2FXE_xO8Mb4,4,1,5,306.0,190.0,335.0,209.0,2,0.4845121502876282
134,2FXE_xO8Mb4,4,1,5,248.0,196.0,271.0,227.0,3,0.4757210910320282
135,2FXE_xO8Mb4,4,1,5,4.0,188.0,24.0,226.0,0,0.40832796692848206
136,2FXE_xO8Mb4,4,1,6,92.0,95.0,256.0,353.0,5,0.8966933488845825
137,2FXE_xO8Mb4,4,1,6,0.0,183.0,75.0,238.0,25,0.7148674130439758
138,2FXE_xO8Mb4,4,1,6,303.0,256.0,480.0,358.0,2,0.6240249872207642
139,2FXE_xO8Mb4,4,1,6,61.0,232.0,81.0,264.0,0,0.533889651298523
140,2FXE_xO8Mb4,4,1,6,0.0,234.0,29.0,270.0,0,0.41292351484298706
141,2FXE_xO8Mb4,4,1,7,262.0,219.0,367.0,308.0,2,0.826723575592041
142,2FXE_xO8Mb4,4,1,7,77.0,89.0,257.0,356.0,5,0.7592486143112183
143,2FXE_xO8Mb4,4,1,7,390.0,36.0,480.0,263.0,5,0.5232483148574829
144,2FXE_xO8Mb4,4,1,7,13.0,255.0,40.0,295.0,0,0.4810715913772583
145,2FXE_xO8Mb4,4,1,8,253.0,204.0,307.0,260.0,2,0.8270799517631531
146,2FXE_xO8Mb4,4,1,8,65.0,86.0,256.0,357.0,5,0.7995763421058655
147,2FXE_xO8Mb4,4,1,8,402.0,24.0,480.0,265.0,5,0.4468653202056885
148,2FXE_xO8Mb4,4,1,9,48.0,82.0,254.0,357.0,5,0.8238645195960999
149,2FXE_xO8Mb4,4,1,9,252.0,197.0,274.0,243.0,2,0.7300712466239929
150,2FXE_xO8Mb4,4,1,9,323.0,196.0,362.0,219.0,2,0.5290005207061768
151,2FXE_xO8Mb4,4,1,9,358.0,205.0,418.0,245.0,2,0.4833168089389801
152,2FXE_xO8Mb4,4,1,10,29.0,71.0,260.0,354.0,5,0.8465083241462708
153,2FXE_xO8Mb4,4,1,10,329.0,197.0,369.0,221.0,2,0.7076306343078613
154,2FXE_xO8Mb4,4,1,10,370.0,209.0,443.0,260.0,2,0.6717817783355713
155,2FXE_xO8Mb4,4,1,10,272.0,192.0,305.0,213.0,2,0.5707672238349915
156,2FXE_xO8Mb4,4,1,11,3.0,46.0,272.0,357.0,5,0.8361031413078308
157,2FXE_xO8Mb4,4,1,11,379.0,214.0,478.0,272.0,2,0.7350493669509888
158,2FXE_xO8Mb4,4,1,11,335.0,198.0,382.0,225.0,2,0.5654041767120361
159,2FXE_xO8Mb4,4,1,11,295.0,188.0,339.0,223.0,2,0.4402797520160675
160,2FXE_xO8Mb4,4,1,12,8.0,20.0,285.0,343.0,5,0.6917745471000671
161,2FXE_xO8Mb4,4,1,12,303.0,199.0,360.0,231.0,2,0.6867039203643799
162,2FXE_xO8Mb4,4,1,12,280.0,187.0,309.0,205.0,2,0.6735303997993469
163,2FXE_xO8Mb4,4,1,12,344.0,201.0,378.0,226.0,2,0.6291480660438538
164,2FXE_xO8Mb4,4,1,12,392.0,220.0,480.0,286.0,2,0.6083976626396179
165,2FXE_xO8Mb4,4,1,12,305.0,322.0,468.0,359.0,2,0.5424745678901672
166,2FXE_xO8Mb4,4,1,13,341.0,202.0,387.0,236.0,2,0.7587370276451111
167,2FXE_xO8Mb4,4,1,13,294.0,190.0,325.0,208.0,2,0.7558192610740662
168,2FXE_xO8Mb4,4,1,13,289.0,279.0,440.0,358.0,2,0.7372825145721436
169,2FXE_xO8Mb4,4,1,13,1.0,12.0,300.0,353.0,5,0.7184833288192749
170,2FXE_xO8Mb4,4,1,13,399.0,212.0,452.0,237.0,2,0.568149209022522
171,2FXE_xO8Mb4,4,1,13,403.0,209.0,480.0,284.0,2,0.47766992449760437
172,2FXE_xO8Mb4,4,1,13,398.0,211.0,470.0,251.0,2,0.4200429916381836
173,2FXE_xO8Mb4,4,1,14,302.0,259.0,392.0,356.0,2,0.7829819917678833
174,2FXE_xO8Mb4,4,1,14,3.0,7.0,309.0,360.0,5,0.6542655229568481
175,2FXE_xO8Mb4,4,1,14,304.0,193.0,331.0,214.0,2,0.600071907043457
176,2FXE_xO8Mb4,4,1,14,402.0,166.0,480.0,233.0,5,0.5937438011169434
177,2FXE_xO8Mb4,4,1,14,339.0,208.0,401.0,246.0,2,0.5916674137115479
178,2FXE_xO8Mb4,4,1,15,337.0,211.0,400.0,252.0,2,0.7683900594711304
179,2FXE_xO8Mb4,4,1,15,407.0,218.0,478.0,247.0,2,0.7079070210456848
180,2FXE_xO8Mb4,4,1,15,327.0,265.0,364.0,334.0,2,0.697406530380249
181,2FXE_xO8Mb4,4,1,15,411.0,233.0,480.0,288.0,2,0.6846242547035217
182,2FXE_xO8Mb4,4,1,15,405.0,179.0,480.0,228.0,5,0.5091392397880554
183,2FXE_xO8Mb4,4,1,15,0.0,10.0,355.0,353.0,5,0.4428250193595886
184,2FXE_xO8Mb4,4,1,15,0.0,11.0,351.0,355.0,6,0.41217637062072754
185,2FXE_xO8Mb4,4,1,16,361.0,208.0,411.0,256.0,2,0.7600346803665161
186,2FXE_xO8Mb4,4,1,16,0.0,27.0,389.0,358.0,6,0.611396849155426
187,2FXE_xO8Mb4,4,1,16,418.0,229.0,480.0,298.0,2,0.5678310394287109
188,2FXE_xO8Mb4,4,1,16,413.0,217.0,477.0,249.0,2,0.5545573830604553
189,2FXE_xO8Mb4,4,1,16,408.0,161.0,480.0,230.0,5,0.4288073778152466
190,2FXE_xO8Mb4,4,1,17,418.0,218.0,478.0,249.0,2,0.49533456563949585
191,2FXE_xO8Mb4,4,1,17,405.0,160.0,480.0,225.0,5,0.41075199842453003
192,2FXE_xO8Mb4,4,1,17,421.0,226.0,480.0,306.0,2,0.4000724256038666
193,2FXE_xO8Mb4,4,1,18,423.0,158.0,480.0,236.0,5,0.5573675632476807
194,2FXE_xO8Mb4,4,1,18,424.0,217.0,476.0,243.0,2,0.4082615375518799
195,2FXE_xO8Mb4,4,1,19,0.0,175.0,65.0,334.0,67,0.5457878112792969
196,2FXE_xO8Mb4,4,2,1,1.0,20.0,217.0,355.0,5,0.8279147744178772
197,2FXE_xO8Mb4,4,2,1,413.0,187.0,480.0,254.0,5,0.7862237095832825
198,2FXE_xO8Mb4,4,2,1,289.0,154.0,381.0,236.0,5,0.5888423919677734
199,2FXE_xO8Mb4,4,2,1,401.0,207.0,418.0,227.0,2,0.49922099709510803
200,2FXE_xO8Mb4,4,2,2,0.0,21.0,216.0,355.0,5,0.8405137062072754
201,2FXE_xO8Mb4,4,2,2,411.0,185.0,479.0,256.0,5,0.773797869682312
202,2FXE_xO8Mb4,4,2,2,288.0,154.0,383.0,240.0,5,0.6908413171768188
203,2FXE_xO8Mb4,4,2,3,0.0,12.0,212.0,350.0,5,0.8046829700469971
204,2FXE_xO8Mb4,4,2,3,301.0,180.0,341.0,213.0,2,0.6382712721824646
205,2FXE_xO8Mb4,4,2,3,280.0,169.0,300.0,193.0,5,0.4135906994342804
206,2FXE_xO8Mb4,4,2,4,0.0,52.0,221.0,360.0,5,0.7025408148765564
207,2FXE_xO8Mb4,4,2,4,309.0,183.0,339.0,206.0,2,0.6975162625312805
208,2FXE_xO8Mb4,4,2,4,337.0,187.0,402.0,233.0,2,0.6949430704116821
209,2FXE_xO8Mb4,4,2,4,0.0,224.0,52.0,276.0,0,0.6737004518508911
210,2FXE_xO8Mb4,4,2,4,56.0,225.0,102.0,277.0,0,0.607890248298645
211,2FXE_xO8Mb4,4,2,4,334.0,187.0,478.0,244.0,2,0.5325500965118408
212,2FXE_xO8Mb4,4,2,5,378.0,190.0,444.0,234.0,5,0.8022608757019043
213,2FXE_xO8Mb4,4,2,5,313.0,182.0,345.0,207.0,2,0.6394873261451721
214,2FXE_xO8Mb4,4,2,5,122.0,205.0,170.0,245.0,0,0.5449092984199524
215,2FXE_xO8Mb4,4,2,5,85.0,206.0,130.0,246.0,0,0.5224829912185669
216,2FXE_xO8Mb4,4,2,5,0.0,88.0,210.0,350.0,5,0.4658907353878021
217,2FXE_xO8Mb4,4,2,6,397.0,193.0,480.0,245.0,5,0.8570281267166138
218,2FXE_xO8Mb4,4,2,6,321.0,183.0,362.0,209.0,2,0.6587106585502625
219,2FXE_xO8Mb4,4,2,6,27.0,101.0,230.0,356.0,5,0.48894304037094116
220,2FXE_xO8Mb4,4,2,6,110.0,202.0,155.0,236.0,0,0.4639643430709839
221,2FXE_xO8Mb4,4,2,7,166.0,204.0,203.0,235.0,0,0.5511230230331421
222,2FXE_xO8Mb4,4,2,7,286.0,181.0,316.0,199.0,2,0.5446591377258301
223,2FXE_xO8Mb4,4,2,7,129.0,203.0,167.0,235.0,0,0.5301902890205383
224,2FXE_xO8Mb4,4,2,7,49.0,104.0,264.0,360.0,5,0.4805637001991272
225,2FXE_xO8Mb4,4,2,7,165.0,136.0,195.0,162.0,0,0.4348709285259247
226,2FXE_xO8Mb4,4,2,7,429.0,194.0,480.0,260.0,5,0.4317604601383209
227,2FXE_xO8Mb4,4,2,7,328.0,186.0,358.0,211.0,2,0.40960896015167236
228,2FXE_xO8Mb4,4,2,8,75.0,110.0,236.0,348.0,5,0.8161725997924805
229,2FXE_xO8Mb4,4,2,8,345.0,187.0,389.0,217.0,2,0.7682179808616638
230,2FXE_xO8Mb4,4,2,8,0.0,152.0,86.0,357.0,2,0.5690199136734009
231,2FXE_xO8Mb4,4,2,8,151.0,200.0,177.0,227.0,0,0.4694989323616028
232,2FXE_xO8Mb4,4,2,9,110.0,123.0,229.0,314.0,5,0.9086342453956604
233,2FXE_xO8Mb4,4,2,9,1.0,162.0,66.0,360.0,5,0.4676726758480072
234,2FXE_xO8Mb4,4,2,9,41.0,167.0,114.0,269.0,5,0.43968889117240906
235,2FXE_xO8Mb4,4,2,9,38.0,168.0,115.0,269.0,7,0.4153900146484375
236,2FXE_xO8Mb4,4,2,10,129.0,137.0,228.0,287.0,5,0.9068192839622498
237,2FXE_xO8Mb4,4,2,10,0.0,168.0,134.0,317.0,2,0.623794674873352
238,2FXE_xO8Mb4,4,2,10,459.0,200.0,471.0,229.0,0,0.5787710547447205
239,2FXE_xO8Mb4,4,2,10,381.0,193.0,442.0,231.0,5,0.5442932844161987
240,2FXE_xO8Mb4,4,2,10,320.0,169.0,345.0,207.0,5,0.44166654348373413
241,2FXE_xO8Mb4,4,2,11,143.0,138.0,229.0,278.0,5,0.8961197137832642
242,2FXE_xO8Mb4,4,2,11,0.0,162.0,121.0,355.0,5,0.803676426410675
243,2FXE_xO8Mb4,4,2,11,116.0,187.0,146.0,241.0,5,0.5494905710220337
244,2FXE_xO8Mb4,4,2,11,415.0,191.0,450.0,238.0,2,0.4081425964832306
245,2FXE_xO8Mb4,4,2,12,146.0,136.0,234.0,272.0,5,0.851187527179718
246,2FXE_xO8Mb4,4,2,12,324.0,169.0,389.0,217.0,5,0.7472918629646301
247,2FXE_xO8Mb4,4,2,13,141.0,137.0,233.0,266.0,5,0.8769347071647644
248,2FXE_xO8Mb4,4,2,13,0.0,194.0,108.0,355.0,5,0.4493325650691986
249,2FXE_xO8Mb4,4,2,14,145.0,135.0,230.0,266.0,5,0.8739787340164185
250,2FXE_xO8Mb4,4,2,14,113.0,177.0,148.0,221.0,5,0.7712498307228088
251,2FXE_xO8Mb4,4,2,15,145.0,137.0,223.0,262.0,5,0.911618173122406
252,2FXE_xO8Mb4,4,2,15,74.0,180.0,148.0,237.0,5,0.8662883043289185
253,2FXE_xO8Mb4,4,2,16,0.0,207.0,131.0,301.0,5,0.9033526182174683
254,2FXE_xO8Mb4,4,2,16,145.0,159.0,221.0,278.0,5,0.8995728492736816
255,2FXE_xO8Mb4,4,2,16,334.0,177.0,422.0,236.0,5,0.7415105700492859
256,2FXE_xO8Mb4,4,2,16,94.0,178.0,145.0,251.0,5,0.5718305110931396
257,2FXE_xO8Mb4,4,2,17,143.0,158.0,222.0,283.0,5,0.8935603499412537
258,2FXE_xO8Mb4,4,2,17,362.0,175.0,479.0,252.0,5,0.8452439308166504
259,2FXE_xO8Mb4,4,2,17,41.0,183.0,144.0,279.0,5,0.7700007557868958
260,2FXE_xO8Mb4,4,2,17,0.0,217.0,88.0,355.0,5,0.715014636516571
261,2FXE_xO8Mb4,4,2,17,314.0,193.0,337.0,218.0,2,0.7117941379547119
262,2FXE_xO8Mb4,4,2,18,140.0,153.0,225.0,286.0,5,0.8804073333740234
263,2FXE_xO8Mb4,4,2,18,409.0,174.0,479.0,258.0,5,0.758159875869751
264,2FXE_xO8Mb4,4,2,18,0.0,187.0,146.0,349.0,5,0.7040777206420898
265,2FXE_xO8Mb4,4,2,18,331.0,192.0,360.0,223.0,2,0.6776415109634399
266,2FXE_xO8Mb4,4,2,19,138.0,153.0,224.0,282.0,5,0.8431873321533203
267,2FXE_xO8Mb4,4,2,19,341.0,192.0,392.0,228.0,7,0.46225541830062866
268,2FXE_xO8Mb4,4,3,1,168.0,152.0,225.0,247.0,5,0.8947360515594482
269,2FXE_xO8Mb4,4,3,1,314.0,162.0,461.0,251.0,5,0.8396661281585693
270,2FXE_xO8Mb4,4,3,1,96.0,177.0,166.0,247.0,5,0.7859694957733154
271,2FXE_xO8Mb4,4,3,1,0.0,179.0,128.0,355.0,5,0.6239469051361084
272,2FXE_xO8Mb4,4,3,2,168.0,152.0,225.0,247.0,5,0.8894223570823669
273,2FXE_xO8Mb4,4,3,2,316.0,162.0,460.0,251.0,5,0.8546962141990662
274,2FXE_xO8Mb4,4,3,2,94.0,176.0,166.0,247.0,5,0.7730439305305481
275,2FXE_xO8Mb4,4,3,2,1.0,179.0,129.0,354.0,5,0.5667938590049744
276,2FXE_xO8Mb4,4,3,3,167.0,156.0,225.0,248.0,5,0.9033726453781128
277,2FXE_xO8Mb4,4,3,3,415.0,210.0,480.0,245.0,2,0.8438106775283813
278,2FXE_xO8Mb4,4,3,3,365.0,183.0,425.0,229.0,5,0.7120668888092041
279,2FXE_xO8Mb4,4,3,3,326.0,188.0,367.0,218.0,5,0.6827530860900879
280,2FXE_xO8Mb4,4,3,3,292.0,195.0,317.0,214.0,2,0.6544601321220398
281,2FXE_xO8Mb4,4,3,3,0.0,184.0,73.0,360.0,5,0.6401528716087341
282,2FXE_xO8Mb4,4,3,3,31.0,178.0,156.0,280.0,5,0.4868393540382385
283,2FXE_xO8Mb4,4,3,4,171.0,156.0,231.0,253.0,5,0.8871495723724365
284,2FXE_xO8Mb4,4,3,4,408.0,187.0,480.0,248.0,7,0.6306951642036438
285,2FXE_xO8Mb4,4,3,4,146.0,189.0,174.0,222.0,2,0.5574226379394531
286,2FXE_xO8Mb4,4,3,4,351.0,199.0,397.0,238.0,2,0.516593873500824
287,2FXE_xO8Mb4,4,3,4,3.0,166.0,148.0,352.0,5,0.411615788936615
288,2FXE_xO8Mb4,4,3,5,383.0,191.0,465.0,239.0,5,0.8190586566925049
289,2FXE_xO8Mb4,4,3,5,176.0,155.0,239.0,257.0,5,0.796234130859375
