,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2bJ1PezxDeg,16,0,1,335.0,113.0,436.0,244.0,10,0.5711976289749146
1,2bJ1PezxDeg,16,0,1,302.0,48.0,455.0,167.0,2,0.5467216968536377
2,2bJ1PezxDeg,16,0,2,334.0,112.0,436.0,244.0,10,0.6618383526802063
3,2bJ1PezxDeg,16,0,2,301.0,47.0,455.0,167.0,2,0.61021488904953
4,2bJ1PezxDeg,16,0,2,2.0,5.0,230.0,261.0,7,0.4716495871543884
5,2bJ1PezxDeg,16,0,3,324.0,106.0,425.0,237.0,10,0.6112834811210632
6,2bJ1PezxDeg,16,0,3,291.0,37.0,463.0,162.0,2,0.5362817049026489
7,2bJ1PezxDeg,16,0,6,373.0,114.0,472.0,250.0,10,0.5181217193603516
8,2bJ1PezxDeg,16,0,6,0.0,3.0,175.0,270.0,7,0.40718841552734375
9,2bJ1PezxDeg,16,0,7,296.0,46.0,466.0,198.0,2,0.4574158191680908
10,2bJ1PezxDeg,16,0,8,297.0,67.0,388.0,198.0,2,0.4766891896724701
11,2bJ1PezxDeg,16,0,9,2.0,0.0,264.0,252.0,7,0.7932432889938354
12,2bJ1PezxDeg,16,0,9,299.0,114.0,372.0,183.0,7,0.628997266292572
13,2bJ1PezxDeg,16,0,10,1.0,2.0,274.0,269.0,7,0.5971521735191345
14,2bJ1PezxDeg,16,0,10,299.0,129.0,370.0,198.0,7,0.5359475016593933
15,2bJ1PezxDeg,16,0,10,380.0,141.0,441.0,231.0,58,0.4689891040325165
16,2bJ1PezxDeg,16,0,11,0.0,0.0,254.0,274.0,7,0.6721670031547546
17,2bJ1PezxDeg,16,0,11,379.0,158.0,440.0,241.0,58,0.5303714275360107
18,2bJ1PezxDeg,16,0,11,299.0,140.0,373.0,210.0,7,0.5278789401054382
19,2bJ1PezxDeg,16,0,12,1.0,0.0,259.0,265.0,7,0.7458064556121826
20,2bJ1PezxDeg,16,0,12,294.0,147.0,369.0,215.0,7,0.4938158690929413
21,2bJ1PezxDeg,16,0,12,374.0,148.0,440.0,249.0,58,0.4687017798423767
22,2bJ1PezxDeg,16,0,13,0.0,1.0,243.0,269.0,7,0.5011846423149109
23,2bJ1PezxDeg,16,0,13,374.0,172.0,434.0,258.0,58,0.4894973933696747
24,2bJ1PezxDeg,16,0,13,1.0,1.0,234.0,268.0,5,0.4462795555591583
25,2bJ1PezxDeg,16,0,13,293.0,156.0,370.0,228.0,7,0.40413400530815125
26,2bJ1PezxDeg,16,0,15,362.0,205.0,479.0,276.0,2,0.7347537875175476
27,2bJ1PezxDeg,16,0,16,348.0,197.0,479.0,276.0,2,0.5150561928749084
28,2bJ1PezxDeg,16,0,17,331.0,130.0,460.0,269.0,2,0.524150013923645
29,2bJ1PezxDeg,16,0,18,352.0,25.0,479.0,163.0,2,0.7397189736366272
