,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,40iTa8yQ3KI,21,0,1,429.0,48.0,640.0,354.0,0,0.8470944762229919
1,40iTa8yQ3KI,21,0,1,47.0,128.0,97.0,268.0,0,0.6500401496887207
2,40iTa8yQ3KI,21,0,1,214.0,3.0,640.0,198.0,25,0.6354127526283264
3,40iTa8yQ3KI,21,0,2,433.0,42.0,640.0,359.0,0,0.8458536863327026
4,40iTa8yQ3KI,21,0,2,216.0,3.0,640.0,200.0,25,0.6716794371604919
5,40iTa8yQ3KI,21,0,2,48.0,129.0,95.0,266.0,0,0.6452334523200989
6,40iTa8yQ3KI,21,0,4,1.0,0.0,627.0,355.0,0,0.597568154335022
7,40iTa8yQ3KI,21,0,5,407.0,46.0,640.0,349.0,0,0.8456000685691833
8,40iTa8yQ3KI,21,0,5,116.0,0.0,640.0,287.0,25,0.5845260620117188
9,40iTa8yQ3KI,21,0,6,373.0,33.0,635.0,350.0,0,0.8745522499084473
10,40iTa8yQ3KI,21,0,6,90.0,0.0,640.0,273.0,25,0.6962164044380188
11,40iTa8yQ3KI,21,0,7,314.0,48.0,640.0,355.0,0,0.7385293245315552
12,40iTa8yQ3KI,21,0,7,50.0,0.0,625.0,285.0,25,0.6131220459938049
13,40iTa8yQ3KI,21,0,8,321.0,85.0,633.0,353.0,0,0.8589889407157898
14,40iTa8yQ3KI,21,0,8,44.0,0.0,632.0,252.0,25,0.4927785098552704
15,40iTa8yQ3KI,21,0,9,94.0,21.0,634.0,315.0,25,0.7907272577285767
16,40iTa8yQ3KI,21,0,9,340.0,135.0,614.0,360.0,0,0.6217985153198242
17,40iTa8yQ3KI,21,0,10,1.0,0.0,619.0,360.0,0,0.5642799139022827
18,40iTa8yQ3KI,21,0,11,67.0,263.0,191.0,355.0,27,0.40289026498794556
19,40iTa8yQ3KI,21,0,12,0.0,151.0,119.0,306.0,5,0.6420716643333435
20,40iTa8yQ3KI,21,0,12,158.0,2.0,586.0,354.0,0,0.40951788425445557
21,40iTa8yQ3KI,21,0,13,90.0,2.0,398.0,358.0,0,0.7793150544166565
22,40iTa8yQ3KI,21,0,13,0.0,118.0,50.0,189.0,2,0.5623853802680969
23,40iTa8yQ3KI,21,0,13,506.0,48.0,533.0,75.0,11,0.47197791934013367
24,40iTa8yQ3KI,21,0,13,0.0,199.0,120.0,357.0,56,0.4394432008266449
25,40iTa8yQ3KI,21,0,14,439.0,0.0,630.0,213.0,0,0.882922887802124
26,40iTa8yQ3KI,21,0,14,143.0,1.0,328.0,207.0,0,0.6801121830940247
27,40iTa8yQ3KI,21,0,15,45.0,0.0,254.0,286.0,0,0.8243399858474731
28,40iTa8yQ3KI,21,0,15,417.0,0.0,623.0,262.0,0,0.539512574672699
29,40iTa8yQ3KI,21,0,16,374.0,0.0,542.0,356.0,0,0.8048546314239502
30,40iTa8yQ3KI,21,0,16,10.0,0.0,243.0,351.0,0,0.5503339171409607
31,40iTa8yQ3KI,21,0,17,2.0,0.0,249.0,355.0,0,0.7028207182884216
32,40iTa8yQ3KI,21,0,18,0.0,0.0,241.0,357.0,0,0.7508765459060669
33,40iTa8yQ3KI,21,0,18,278.0,0.0,524.0,355.0,0,0.647544801235199
34,40iTa8yQ3KI,21,0,18,520.0,2.0,578.0,166.0,0,0.5015328526496887
35,40iTa8yQ3KI,21,0,19,230.0,1.0,517.0,360.0,0,0.41439583897590637
