,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3-xqYDq9vZ4,14,0,1,143.0,78.0,215.0,255.0,0,0.8765984773635864
1,3-xqYDq9vZ4,14,0,1,120.0,249.0,204.0,278.0,36,0.8245253562927246
2,3-xqYDq9vZ4,14,0,1,213.0,244.0,234.0,259.0,2,0.7042834758758545
3,3-xqYDq9vZ4,14,0,1,443.0,252.0,473.0,271.0,2,0.58852618932724
4,3-xqYDq9vZ4,14,0,1,64.0,204.0,102.0,242.0,2,0.5314477682113647
5,3-xqYDq9vZ4,14,0,2,142.0,79.0,215.0,255.0,0,0.8868743777275085
6,3-xqYDq9vZ4,14,0,2,121.0,248.0,204.0,279.0,36,0.8167837858200073
7,3-xqYDq9vZ4,14,0,2,212.0,245.0,234.0,260.0,2,0.7186340689659119
8,3-xqYDq9vZ4,14,0,2,65.0,204.0,100.0,241.0,2,0.5418354868888855
9,3-xqYDq9vZ4,14,0,2,443.0,249.0,473.0,271.0,2,0.45153874158859253
10,3-xqYDq9vZ4,14,0,3,206.0,68.0,281.0,258.0,0,0.8895530700683594
11,3-xqYDq9vZ4,14,0,3,166.0,239.0,252.0,271.0,36,0.7774941325187683
12,3-xqYDq9vZ4,14,0,3,255.0,237.0,276.0,253.0,2,0.6508488059043884
13,3-xqYDq9vZ4,14,0,3,329.0,242.0,354.0,256.0,2,0.4106391370296478
14,3-xqYDq9vZ4,14,0,4,178.0,77.0,243.0,267.0,0,0.8813958764076233
15,3-xqYDq9vZ4,14,0,4,146.0,244.0,235.0,275.0,36,0.8083228468894958
16,3-xqYDq9vZ4,14,0,4,237.0,240.0,257.0,256.0,2,0.6931319832801819
17,3-xqYDq9vZ4,14,0,4,311.0,244.0,335.0,257.0,2,0.6014586091041565
18,3-xqYDq9vZ4,14,0,4,94.0,203.0,119.0,237.0,2,0.5272996425628662
19,3-xqYDq9vZ4,14,0,5,57.0,216.0,193.0,263.0,36,0.6982656717300415
20,3-xqYDq9vZ4,14,0,5,202.0,201.0,242.0,230.0,2,0.6053479313850403
21,3-xqYDq9vZ4,14,0,6,122.0,173.0,256.0,219.0,36,0.675040602684021
22,3-xqYDq9vZ4,14,0,6,153.0,1.0,362.0,195.0,0,0.6099173426628113
23,3-xqYDq9vZ4,14,0,7,212.0,2.0,417.0,251.0,0,0.6599421501159668
24,3-xqYDq9vZ4,14,0,7,5.0,111.0,64.0,181.0,2,0.5390334129333496
25,3-xqYDq9vZ4,14,0,7,146.0,198.0,304.0,248.0,36,0.484968900680542
26,3-xqYDq9vZ4,14,0,8,151.0,3.0,333.0,359.0,0,0.6664872765541077
27,3-xqYDq9vZ4,14,0,9,152.0,9.0,312.0,353.0,0,0.8696108460426331
28,3-xqYDq9vZ4,14,0,10,86.0,29.0,312.0,358.0,0,0.8956093192100525
29,3-xqYDq9vZ4,14,0,11,51.0,9.0,348.0,356.0,0,0.6781572699546814
30,3-xqYDq9vZ4,14,0,14,13.0,46.0,59.0,74.0,2,0.6121810674667358
31,3-xqYDq9vZ4,14,0,14,265.0,1.0,399.0,118.0,0,0.4014096260070801
32,3-xqYDq9vZ4,14,0,16,21.0,137.0,100.0,228.0,32,0.5194956064224243
