,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Rmyv9ntKek,1,0,1,130.0,190.0,478.0,355.0,0,0.422087699174881
1,2Rmyv9ntKek,1,0,2,131.0,188.0,479.0,355.0,0,0.41154855489730835
2,2Rmyv9ntKek,1,0,6,60.0,86.0,144.0,218.0,29,0.6242508888244629
3,2Rmyv9ntKek,1,0,6,0.0,44.0,68.0,347.0,0,0.4764096438884735
4,2Rmyv9ntKek,1,0,8,0.0,0.0,73.0,304.0,0,0.5261676907539368
5,2Rmyv9ntKek,1,0,9,397.0,97.0,480.0,267.0,14,0.844951868057251
6,2Rmyv9ntKek,1,0,9,0.0,0.0,134.0,136.0,0,0.5830069184303284
7,2Rmyv9ntKek,1,0,9,1.0,90.0,184.0,270.0,16,0.46839088201522827
8,2Rmyv9ntKek,1,0,10,309.0,142.0,383.0,227.0,16,0.6859694719314575
9,2Rmyv9ntKek,1,0,10,0.0,1.0,112.0,176.0,0,0.4514390826225281
10,2Rmyv9ntKek,1,0,10,0.0,114.0,151.0,258.0,16,0.43227025866508484
11,2Rmyv9ntKek,1,0,11,0.0,1.0,192.0,245.0,0,0.4920162856578827
12,2Rmyv9ntKek,1,0,13,0.0,118.0,98.0,252.0,16,0.5200376510620117
13,2Rmyv9ntKek,1,0,16,336.0,114.0,480.0,192.0,19,0.4691256880760193
14,2Rmyv9ntKek,1,0,16,2.0,0.0,208.0,283.0,0,0.4626576602458954
15,2Rmyv9ntKek,1,0,16,336.0,111.0,403.0,191.0,16,0.4169493615627289
16,2Rmyv9ntKek,1,0,18,312.0,7.0,480.0,336.0,0,0.5265105366706848
17,2Rmyv9ntKek,1,0,19,0.0,141.0,62.0,327.0,0,0.6038418412208557
18,2Rmyv9ntKek,1,0,19,272.0,200.0,372.0,277.0,35,0.5498859882354736
19,2Rmyv9ntKek,1,1,2,133.0,78.0,308.0,257.0,14,0.5142776966094971
20,2Rmyv9ntKek,1,1,3,51.0,61.0,191.0,162.0,14,0.48338744044303894
21,2Rmyv9ntKek,1,1,4,86.0,69.0,232.0,185.0,16,0.8578030467033386
22,2Rmyv9ntKek,1,1,4,94.0,0.0,165.0,33.0,0,0.7877066135406494
23,2Rmyv9ntKek,1,1,4,284.0,88.0,480.0,278.0,14,0.7220214605331421
24,2Rmyv9ntKek,1,1,5,268.0,80.0,480.0,235.0,14,0.6635125279426575
25,2Rmyv9ntKek,1,1,5,5.0,91.0,212.0,193.0,14,0.6174466609954834
26,2Rmyv9ntKek,1,1,6,256.0,67.0,479.0,246.0,14,0.6975337862968445
27,2Rmyv9ntKek,1,1,6,14.0,94.0,196.0,212.0,14,0.6784287691116333
28,2Rmyv9ntKek,1,1,7,1.0,102.0,173.0,225.0,14,0.817018449306488
29,2Rmyv9ntKek,1,1,7,258.0,94.0,480.0,265.0,16,0.5729184150695801
30,2Rmyv9ntKek,1,1,8,257.0,105.0,480.0,275.0,14,0.7405596375465393
31,2Rmyv9ntKek,1,1,8,1.0,98.0,179.0,222.0,14,0.6423296332359314
32,2Rmyv9ntKek,1,1,9,1.0,81.0,196.0,220.0,16,0.7174111604690552
33,2Rmyv9ntKek,1,1,9,293.0,120.0,479.0,248.0,14,0.6363741755485535
34,2Rmyv9ntKek,1,1,10,1.0,85.0,175.0,207.0,14,0.7948049306869507
35,2Rmyv9ntKek,1,1,10,396.0,116.0,480.0,212.0,19,0.43214279413223267
36,2Rmyv9ntKek,1,1,11,21.0,0.0,106.0,109.0,0,0.8775195479393005
37,2Rmyv9ntKek,1,1,11,3.0,87.0,127.0,209.0,16,0.4962063729763031
38,2Rmyv9ntKek,1,1,12,78.0,0.0,196.0,116.0,0,0.8535246253013611
39,2Rmyv9ntKek,1,1,12,0.0,161.0,211.0,273.0,2,0.4664709270000458
40,2Rmyv9ntKek,1,1,13,82.0,0.0,210.0,90.0,0,0.8124533891677856
41,2Rmyv9ntKek,1,1,15,232.0,0.0,348.0,49.0,0,0.6928502321243286
42,2Rmyv9ntKek,1,1,15,239.0,66.0,374.0,184.0,14,0.5554379820823669
43,2Rmyv9ntKek,1,1,17,403.0,0.0,447.0,80.0,0,0.5924447774887085
44,2Rmyv9ntKek,1,1,17,254.0,130.0,477.0,338.0,14,0.48319491744041443
45,2Rmyv9ntKek,1,1,18,302.0,0.0,379.0,51.0,0,0.6441630125045776
46,2Rmyv9ntKek,1,1,18,9.0,72.0,170.0,211.0,14,0.6232025623321533
47,2Rmyv9ntKek,1,1,18,241.0,169.0,479.0,295.0,6,0.47117552161216736
48,2Rmyv9ntKek,1,1,19,350.0,0.0,478.0,67.0,0,0.7645629644393921
49,2Rmyv9ntKek,1,1,19,13.0,59.0,68.0,128.0,14,0.7554786801338196
50,2Rmyv9ntKek,1,1,19,49.0,101.0,169.0,194.0,14,0.4866097569465637
